item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
211820,Starbound,1311,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,896,0
204300,Awesomenauts,1244,0
35720,Trine 2,50,0
72850,The Elder Scrolls V: Skyrim,534,0
226120,Weird Worlds: Return to Infinite Space,2,0
283290,Nosferatu: The Wrath of Malachi,0,0
292630,Uriel's Chasm,0,0
249130,LEGO® MARVEL Super Heroes,3508,0
213330,LEGO Batman 2,248,0
35140,Batman: Arkham Asylum GOTY Edition,1114,0
200260,Batman: Arkham City GOTY,1301,0
209000,Batman™: Arkham Origins,1540,0
314340,Chess 2: The Sequel,26,0
264300,Guns'N'Zombies,195,0
284890,Left in the Dark: No One on Board,0,0
307010,Northmark: Hour of the Wolf,0,0
281060,Reversion - The Meeting,0,0
319320,Time Mysteries 3: The Final Enigma,0,0
287100,Chaos Domain,4,0
297020,The Culling Of The Cows,0,0
335240,Transformice,36,0
19680,Alice: Madness Returns,959,0
313690,LEGO® Batman™ 3: Beyond Gotham,337,0
223220,Giana Sisters: Twisted Dreams,48,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,1,0
295790,Never Alone (Kisima Ingitchuna),130,0
308040,Back to Bed,25,0
21090,F.E.A.R.,148,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
242700,Injustice: Gods Among Us Ultimate Edition,575,0
264200,One Finger Death Punch,42,0
347930,Hatland Adventures,1,0
266010,LYNE,37,0
92000,Hydrophobia: Prophecy,0,0
220460,Cargo Commander,7,0
102200,Runespell: Overture,0,0
16730,Legendary,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
16720,Velvet Assassin,0,0
217920,Alien Rage - Unlimited,230,0
263080,Pixel Boy and the Ever Expanding Dungeon,9,0
47400,Stronghold 3,0,0
324070,iO,2,0
93200,Revenge of the Titans,0,0
329650,NAM,0,0
329640,Eradicator,0,0
278640,Terrian Saga: KR-17,0,0
293200,Sentinel,0,0
248410,Legends of Aethereus,0,0
277510,Shiny The Firefly,0,0
273350,Evolve Stage 2,385,0
343450,Free To Play (Streaming),0,0
218230,PlanetSide 2,191,0
226320,Marvel Heroes 2016,12327,0
33230,Assassin's Creed II,633,0
91310,Dead Island,18,0
216250,Dead Island Riptide,0,0
277430,Halo: Spartan Assault,21,0
8930,Sid Meier's Civilization V,2491,0
324570,Halo: Spartan Strike,0,0
319630,Life Is Strange™,41,0
254040,Pirates of Black Cove Gold,0,0
304050,Trove,106,0
314450,Saviors,0,0
291550,Brawlhalla,13,0
282070,This War of Mine,29,0
304930,Unturned,26,0
4000,Garry's Mod,750,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",38,0
298260,Only If,47,0
206210,Gotham City Impostors: Free To Play,0,0
223710,Cry of Fear,16,0
265630,Fistful of Frags,0,0
201790,Orcs Must Die! 2,154,0
102600,Orcs Must Die!,0,0
