item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,739,0
10090,Call of Duty: World at War,5981,271
29800,Caster,190,0
37400,"Time Gentlemen, Please!",125,0
37420,"Ben There, Dan That!",48,0
40800,Super Meat Boy,1050,0
104200,BEEP,146,0
92100,DETOUR,109,0
105600,Terraria,1921,25
96100,Defy Gravity,332,0
113200,The Binding of Isaac,5188,0
22380,Fallout: New Vegas,850,0
104900,ORION: Prelude,484,0
204180,Waveform,156,0
730,Counter-Strike: Global Offensive,5794,0
200260,Batman: Arkham City GOTY,2619,0
49520,Borderlands 2,2695,0
11020,TrackMania Nations Forever,31,0
208090,Loadout,374,0
223710,Cry of Fear,0,0
248570,Toribash,75,0
224260,No More Room in Hell,486,0
203160,Tomb Raider,1831,0
113020,Monaco,441,0
72850,The Elder Scrolls V: Skyrim,5380,0
250900,The Binding of Isaac: Rebirth,5835,0
238430,Contagion,325,0
299460,Woodle Tree Adventures,336,0
304930,Unturned,5357,0
13520,Far Cry,361,0
19900,Far Cry 2,733,0
220240,Far Cry® 3,3159,0
233270,Far Cry® 3 Blood Dragon,518,0
312280,Simply Chess,1,0
222900,Dead Island: Epidemic,52,0
318430,Squishy the Suicidal Pig,158,4
6880,Just Cause,281,0
8190,Just Cause 2,1111,0
21690,Resident Evil 5 / Biohazard 5,2486,0
326180,Sinister City,240,0
329950,The Slaughtering Grounds,186,0
330350,Robotex,269,0
322330,Don't Starve Together,405,0
342580,12 Labours of Hercules,311,0
343330,NEED FOR MADNESS ?,82,0
344040,Voxelized,166,0
346900,AdVenture Capitalist,1143,80
347430,Frankenstein: Master of Death,283,0
347560,Terra Incognita ~ Chapter One: The Descendant,169,0
363490,Escape Machines,166,0
363970,Clicker Heroes,127,0
364270,Lilly and Sasha: Curse of the Immortals,277,0
368990,Despair,161,0
370100,Uncrowded,174,0
373110,Temper Tantrum,382,0
383330,Star Chronicles: Delta Quadrant,169,0
391070,Stellar 2D,150,0
403560,Eaten Alive,241,0
403900,Clergy Splode,238,0
