item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,75,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1060,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2302,1
33230,Assassin's Creed II,597,0
8190,Just Cause 2,1508,0
45740,Dead Rising 2,216,0
42700,Call of Duty: Black Ops,15,0
42710,Call of Duty: Black Ops - Multiplayer,130,0
48190,Assassin's Creed Brotherhood,0,0
105600,Terraria,2413,0
730,Counter-Strike: Global Offensive,33613,218
204360,Castle Crashers,593,0
220240,Far Cry® 3,29,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,5427,179
212910,Call of Duty: Black Ops II - Zombies,2085,294
223470,POSTAL 2,186,0
225320,Tomb Raider III: Adventures of Lara Croft,234,0
224540,Ace of Spades,772,0
51100,Tactical Intervention,5,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,829,0
208090,Loadout,489,0
218230,PlanetSide 2,12,0
238960,Path of Exile,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
214420,Gear Up,0,0
223710,Cry of Fear,2,0
248570,Toribash,216,0
265630,Fistful of Frags,266,0
253710,theHunter,0,0
221380,Age of Empires II: HD Edition,215,0
113020,Monaco,111,0
219740,Don't Starve,80,0
322330,Don't Starve Together,322,0
241600,Rogue Legacy,67,0
218620,PAYDAY 2,976,0
206420,Saints Row IV,827,0
252490,Rust,179,118
221910,The Stanley Parable,38,0
265930,Goat Simulator,902,0
284460,DeadCore,4,0
295110,H1Z1: Just Survive,209,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,264,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,54,0
301520,Robocraft,1,0
304930,Unturned,180,0
291480,Warface,1,0
312990,The Expendabros,255,0
313120,Stranded Deep,142,0
227940,Heroes & Generals,101,0
269210,Hero Siege,179,0
316010,Magic Duels,26,0
317360,Double Action: Boogaloo,300,0
205790,Dota 2 Test,0,0
327890,I am Bread,74,0
333930,Dirty Bomb,16,0
250900,The Binding of Isaac: Rebirth,3995,387
346110,ARK: Survival Evolved,410,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,66,0
346330,BrainBread 2,221,0
346900,AdVenture Capitalist,294,0
354380,Assassin’s Creed® Chronicles: China,200,0
363970,Clicker Heroes,0,0
383080,Sakura Clicker,624,0
291550,Brawlhalla,484,0
431240,Golf With Your Friends,200,0
424280,Iron Snout,160,0
244930,SNOW,44,0
444560,Agent Origins: Escape,1,0
