item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3160,0
400,Portal,87,0
20900,The Witcher: Enhanced Edition,4,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,53,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
17450,Dragon Age: Origins,262,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,201,0
72850,The Elder Scrolls V: Skyrim,1328,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1113,0
730,Counter-Strike: Global Offensive,8804,115
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,321,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,327,0
1280,Darkest Hour: Europe '44-'45,19,0
35420,Killing Floor Mod: Defence Alliance 2,260,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,55,0
35480,Dwarfs!?,28,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219640,Chivalry: Medieval Warfare,381,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,633,0
212910,Call of Duty: Black Ops II - Zombies,85,0
221640,Super Hexagon,163,0
226700,Infestation: Survivor Stories Classic,95,0
50620,Darksiders,28,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,839,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,680,0
238960,Path of Exile,15,0
39120,RIFT,4,0
209870,Blacklight: Retribution,492,0
250420,8BitMMO,0,0
224260,No More Room in Hell,35,0
253710,theHunter,0,0
225600,Blade Symphony,110,0
224540,Ace of Spades,30,0
252490,Rust,6235,0
213670,South Park™: The Stick of Truth™,40,0
245390,"I Have No Mouth, and I Must Scream",3,0
49520,Borderlands 2,842,0
262150,Vanguard Princess,21,21
281050,Vanguard Princess Director's Cut,0,0
265930,Goat Simulator,174,0
550,Left 4 Dead 2,202,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,85,0
8850,BioShock 2,108,0
8870,BioShock Infinite,94,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277430,Halo: Spartan Assault,0,0
290140,Echo of Soul,1,0
291010,The Hat Man: Shadow Ward,0,0
301520,Robocraft,40,0
302830,BLOCKADE 3D,0,0
304930,Unturned,952,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,21,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,31,0
314450,Saviors,0,0
315640,Dizzel,261,0
288470,Fable Anniversary,70,0
317410,Color Symphony,5,0
313340,Mountain,0,0
319510,Five Nights at Freddy's,3,0
323370,TERA,0,0
238320,Outlast,17,0
326950,Sword of Asumi,0,0
331470,Everlasting Summer,0,0
332800,Five Nights at Freddy's 2,25,0
219740,Don't Starve,117,0
322330,Don't Starve Together,135,0
319630,Life Is Strange™,15,0
339610,FreeStyle2: Street Basketball,1,0
340070,Battle Ranch,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
369400,Let the Cat In,7,0
373680,Aion,0,0
377680,Sakura Beach,2,0
383080,Sakura Clicker,77,0
385800,NEKOPARA Vol. 0,52,0
389570,Mitos.is: The Game,21,0
407250,Pro Evolution Soccer 2016 myClub,79,0
280790,Creativerse,405,405
434420,The Chosen RPG,0,0
434570,Blood and Bacon,54,54
427980,Aozora Meikyuu,7,0
459820,Crush Crush,914,95
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,2,0
464780,ChuSingura46+1 S,103,0
465520,PRICE,0,0
466910,Worm.is: The Game,33,0
469990,NEKOPALIVE,4,0
472680,Elisa: The Innkeeper - Prequel,0,0
510050,You Have 10 Seconds,9,1
