item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,466,0
4000,Garry's Mod,261,0
400,Portal,557,0
17390,Spore,1026,0
620,Portal 2,2196,0
105600,Terraria,353,0
33420,Call of Juarez: The Cartel,27,0
24240,PAYDAY: The Heist,34,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,4,4
57600,Tropico 3: Absolute Power,464,464
22380,Fallout: New Vegas,544,67
211420,Dark Souls: Prepare to Die Edition,0,0
200710,Torchlight II,51,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,1744,0
113400,APB Reloaded,62,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,12,0
212160,Vindictus,1,0
230410,Warframe,1515,0
214420,Gear Up,48,0
248570,Toribash,75,0
224260,No More Room in Hell,0,0
233740,Organ Trail: Director's Cut,175,0
233450,Prison Architect,2373,0
206420,Saints Row IV,1201,42
239820,Game Dev Tycoon,1835,0
250260,Jazzpunk,182,0
49520,Borderlands 2,4997,5
266010,LYNE,42,0
266430,Anarchy Arcade,211,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,7,0
300080,Total War Battles: KINGDOM,124,0
203140,Hitman: Absolution,851,0
205930,Hitman: Sniper Challenge,26,0
301520,Robocraft,359,0
302830,BLOCKADE 3D,0,0
304050,Trove,729,0
304930,Unturned,0,0
315430,Polarity,151,0
222900,Dead Island: Epidemic,46,0
317360,Double Action: Boogaloo,144,0
317400,Portal Stories: Mel,40,0
221380,Age of Empires II: HD Edition,1277,129
730,Counter-Strike: Global Offensive,213,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,691,0
349700,Aftermath,10,0
363970,Clicker Heroes,1996,0
365450,Hacknet,122,0
375180,Lunch Truck Tycoon,23,0
380360,Tap Tap Infinity,70,0
380600,Fishing Planet,19,0
383080,Sakura Clicker,148,0
385770,Time Clickers,65,0
399670,Game Corp DX,363,0
406080,Ant War: Domination,56,56
299360,Block N Load,49,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",119,0
413150,Stardew Valley,4354,61
418070,Turbo Pug,28,0
314000,Pool Nation FX,32,0
422630,Metaverse Construction Kit,35,0
434260,My Name is Mayo,48,0
462930,AdVenture Communist,60,60
482920,Hero Zero,221,0
510660,Big Bang Empire,310,310
