item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6652,0
730,Counter-Strike: Global Offensive,2656,0
49520,Borderlands 2,19400,0
234710,Poker Night 2,49,0
265930,Goat Simulator,1768,0
301520,Robocraft,2492,0
205790,Dota 2 Test,0,0
304930,Unturned,4136,0
261640,Borderlands: The Pre-Sequel,5046,0
239220,The Mighty Quest For Epic Loot,1834,0
236390,War Thunder,0,0
333930,Dirty Bomb,0,0
230410,Warframe,9844,0
377160,Fallout 4,9758,0
41000,Serious Sam HD: The First Encounter,277,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
359320,Elite Dangerous,755,0
