item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,20,0
10,Counter-Strike,6,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1921,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,115,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,101,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22350,BRINK,184,0
400,Portal,0,0
65560,Painkiller: Redemption,14,0
99830,Crysis 2,571,0
97100,Section 8: Prejudice,380,0
730,Counter-Strike: Global Offensive,66872,107
4920,Natural Selection 2,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
252490,Rust,2410,0
252950,Rocket League,1464,0
333930,Dirty Bomb,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,89,0
