item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,52,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,8957,0
1520,DEFCON,0,0
1250,Killing Floor,166,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
8170,Battlestations: Pacific,62,0
34900,Bad Rats,5,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,998,8
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,195,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,289,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,1162,0
42960,Victoria II,89,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),786,0
42910,Magicka,0,0
99810,Bulletstorm,58,0
105600,Terraria,1389,0
98200,Frozen Synapse,202,0
7600,Sid Meier's Railroads!,3,0
42160,War of the Roses,52,0
206980,War of the Roses Balance Beta,0,0
72850,The Elder Scrolls V: Skyrim,7600,1
3830,Psychonauts,0,0
65800,Dungeon Defenders,2904,0
4700,Medieval II: Total War,933,0
22380,Fallout: New Vegas,1539,0
201870,Assassin's Creed Revelations,221,0
104900,ORION: Prelude,213,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
201790,Orcs Must Die! 2,338,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,2067,0
730,Counter-Strike: Global Offensive,10754,0
200710,Torchlight II,0,0
204360,Castle Crashers,46,0
49520,Borderlands 2,2157,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,995,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,646,0
17080,Tribes: Ascend,61,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,1543,0
218230,PlanetSide 2,21,0
230410,Warframe,1670,0
236390,War Thunder,8711,0
238960,Path of Exile,459,0
39000,Moonbase Alpha,1,0
209870,Blacklight: Retribution,234,0
232450,SolForge,4,0
262410,World of Guns: Gun Disassembly,29,0
265630,Fistful of Frags,83,0
202090,Magicka: Wizard Wars,187,0
224260,No More Room in Hell,5,0
224580,Arma 2: DayZ Mod,11,0
221380,Age of Empires II: HD Edition,242,0
227180,Kingdom Wars,128,0
227680,StarForge,115,0
48240,Anno 2070,996,0
3910,Sid Meier's Civilization III: Complete,0,0
204450,Call of Juarez Gunslinger,69,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1350,0
206190,Gunpoint,30,0
231740,Knights of Pen and Paper +1,4,0
242920,Banished,332,0
244850,Space Engineers,718,0
224540,Ace of Spades,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,3384,0
232810,Godus,735,0
422420,Godus Wars,0,0
252490,Rust,2380,0
214950,Total War: ROME II - Emperor Edition,589,0
222710,Music Creator 6 Touch,351,0
