item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,757,0
4000,Garry's Mod,3237,0
15620,"Warhammer® 40,000™: Dawn of War® II",49,0
550,Left 4 Dead 2,470,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,161,0
620,Portal 2,446,0
105600,Terraria,973,20
107100,Bastion,243,0
38740,EDGE,89,0
104900,ORION: Prelude,7,0
202750,Alan Wake's American Nightmare,21,0
209080,Guns of Icarus Online,56,0
730,Counter-Strike: Global Offensive,19501,894
204300,Awesomenauts,1237,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,224,0
221640,Super Hexagon,54,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,67,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
17080,Tribes: Ascend,316,0
109600,Neverwinter,2028,0
200210,Realm of the Mad God,795,0
230410,Warframe,2580,0
238960,Path of Exile,738,0
239220,The Mighty Quest For Epic Loot,143,0
203160,Tomb Raider,1059,0
232010,Euro Truck Simulator,12,0
230050,DLC Quest,98,0
241600,Rogue Legacy,106,0
239450,Gun Monkeys,0,0
244870,Electronic Super Joy,377,0
207140,SpeedRunners,70,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,32,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",156,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",887,2
250900,The Binding of Isaac: Rebirth,9834,20
252490,Rust,258,0
253980,Enclave,85,0
94400,Nidhogg,31,12
242700,Injustice: Gods Among Us Ultimate Edition,320,0
221380,Age of Empires II: HD Edition,761,40
264140,Pixel Piracy,83,0
257750,Bloody Trapland,93,0
211820,Starbound,1447,0
367540,Starbound - Unstable,0,0
268750,Magicite,616,0
210770,Sanctum 2,167,0
8930,Sid Meier's Civilization V,2942,575
7670,BioShock,392,0
8850,BioShock 2,191,0
8870,BioShock Infinite,713,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244850,Space Engineers,139,0
266840,Age of Mythology: Extended Edition,68,0
238460,BattleBlock Theater,97,0
286690,Metro 2033 Redux,393,0
287390,Metro: Last Light Redux,246,0
301460,Electronic Super Joy: Groove City,354,0
301520,Robocraft,103,0
304930,Unturned,1265,0
227940,Heroes & Generals,1738,0
269910,Xam,0,0
323370,TERA,0,0
208750,Apotheon,152,0
333930,Dirty Bomb,45,0
345520,Infinite Crisis™,16,0
346110,ARK: Survival Evolved,8297,1854
407530,ARK: Survival Of The Fittest,0,0
219740,Don't Starve,240,0
322330,Don't Starve Together,133,0
376570,WildStar,0,0
381210,Dead by Daylight,659,0
424280,Iron Snout,3,3
48000,LIMBO,0,0
273350,Evolve Stage 2,340,340
324810,TOXIKK,0,0
