item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,235,0
4000,Garry's Mod,864,1
22000,World of Goo,28,0
620,Portal 2,1031,0
105600,Terraria,26523,0
107300,Breath of Death VII ,81,0
107310,Cthulhu Saves the World ,282,0
107100,Bastion,238,0
102600,Orcs Must Die!,1,0
207350,Ys Origin,1015,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,396,0
200710,Torchlight II,377,0
200170,Worms Revolution,63,0
205790,Dota 2 Test,1,0
201790,Orcs Must Die! 2,407,0
221640,Super Hexagon,466,0
223810,Ys I,214,0
223870,Ys II,1,0
212160,Vindictus,8422,0
212180,Combat Arms,28,0
237310,Elsword,0,0
216150,MapleStory,44,0
35700,Trine,193,0
35720,Trine 2,53,0
207140,SpeedRunners,448,0
282900,Hyperdimension Neptunia Re;Birth1,143,0
268420,Aura Kingdom,74,0
296470,Mount Your Friends,32,0
323370,TERA,0,0
326480,If My Heart Had Wings,167,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,16,0
383080,Sakura Clicker,447,0
391540,Undertale,243,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,59,0
