item_id,item_name,playtime_forever,playtime_2weeks
41500,Torchlight,705,0
730,Counter-Strike: Global Offensive,29581,0
219640,Chivalry: Medieval Warfare,204,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,1,0
230410,Warframe,0,0
236390,War Thunder,740,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1898,0
209870,Blacklight: Retribution,0,0
218620,PAYDAY 2,23433,0
302610,Boson X,81,0
304930,Unturned,1,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,162,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,16667,0
