item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,40,0
4000,Garry's Mod,5604,0
12900,Audiosurf,10,0
12210,Grand Theft Auto IV,2,0
400,Portal,0,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,5657,0
33910,Arma 2,1171,0
33930,Arma 2: Operation Arrowhead,2114,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3955,0
45750,Lost Planet 2,990,0
47870,Need for Speed: Hot Pursuit,0,0
34330,Total War: SHOGUN 2,796,0
42910,Magicka,130,0
620,Portal 2,1921,0
72200,Universe Sandbox,0,0
105600,Terraria,185,0
205790,Dota 2 Test,0,0
208090,Loadout,1292,0
204880,Sins of a Solar Empire: Rebellion,3554,0
200710,Torchlight II,951,0
104900,ORION: Prelude,422,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,18,0
201790,Orcs Must Die! 2,989,0
209080,Guns of Icarus Online,448,0
730,Counter-Strike: Global Offensive,128257,0
218510,Planets Under Attack,20,0
42160,War of the Roses,2472,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,482,0
219640,Chivalry: Medieval Warfare,659,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,427,0
221640,Super Hexagon,162,0
17080,Tribes: Ascend,18,0
51100,Tactical Intervention,87,0
99910,Puzzle Pirates,382,0
200210,Realm of the Mad God,35771,0
218230,PlanetSide 2,1583,0
230410,Warframe,6246,0
236390,War Thunder,3830,0
238960,Path of Exile,3274,0
248570,Toribash,8,0
250420,8BitMMO,17,0
271290,HAWKEN,136,0
245550,Free to Play,741,0
343450,Free To Play (Streaming),0,0
107410,Arma 3,4867,0
210770,Sanctum 2,94,0
225600,Blade Symphony,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,39,0
244850,Space Engineers,7,0
248820,Risk of Rain,111,0
218620,PAYDAY 2,117,0
239820,Game Dev Tycoon,854,0
222880,Insurgency,701,0
252490,Rust,3450,0
252950,Rocket League,661,0
236510,Takedown: Red Sabre,202,0
245470,Democracy 3,9,0
221100,DayZ,328,0
268360,Krautscape,24,0
8930,Sid Meier's Civilization V,2801,0
94400,Nidhogg,165,0
225840,Sven Co-op,5,0
268750,Magicite,1198,0
281990,Stellaris,813,0
282440,Quake Live,407,0
285580,ACE - Arena: Cyber Evolution,5,0
286160,Tabletop Simulator,169,0
299700,Face of Mankind,39,0
108600,Project Zomboid,381,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,50,0
304050,Trove,1311,0
304930,Unturned,83,0
224600,Defiance,2896,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1693,0
269910,Xam,16,0
258160,Rise of Incarnates,12,0
41300,Altitude,197,0
333930,Dirty Bomb,512,0
319630,Life Is Strange™,0,0
345650,Without Within,0,0
346110,ARK: Survival Evolved,12572,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1,0
255710,Cities: Skylines,1185,0
363970,Clicker Heroes,61554,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372540,The Lost Mythologies,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,999,0
291550,Brawlhalla,1646,0
236110,Dungeon Defenders II,386,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,49,0
512470,The Pirate: Caribbean Hunt,1,0
