item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1284,0
70000,Dino D-Day,137,0
201570,Really Big Sky,7,0
204300,Awesomenauts,657,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,7534,0
230410,Warframe,18,0
224260,No More Room in Hell,54,0
239450,Gun Monkeys,0,0
246900,Viscera Cleanup Detail,565,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,1,0
218620,PAYDAY 2,2475,0
253980,Enclave,125,0
222900,Dead Island: Epidemic,1,0
304050,Trove,1827,0
317410,Color Symphony,148,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,79,0
333930,Dirty Bomb,8,0
335240,Transformice,2217,0
250900,The Binding of Isaac: Rebirth,11877,573
351140,Rustbucket Rumble,15,0
356130,Heroes of Scene,6,0
373680,Aion,0,0
380840,Teeworlds,0,0
