item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26,0
4000,Garry's Mod,9847,0
550,Left 4 Dead 2,4881,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,488,0
105600,Terraria,1028,0
208090,Loadout,0,0
218330,Smashmuck Champions,246,0
223710,Cry of Fear,8,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,0,0
113020,Monaco,180,0
258910,Citizens of Earth,1622,0
268850,EVGA Precision XOC,0,0
301520,Robocraft,0,0
304930,Unturned,169,0
205790,Dota 2 Test,0,0
322330,Don't Starve Together,1181,0
