item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,139,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,36,0
130,Half-Life: Blue Shift,0,0
1520,DEFCON,0,0
220,Half-Life 2,252,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,334,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,187,0
12150,Max Payne 2: The Fall of Max Payne,84,0
50130,Mafia II,0,0
42680,Call of Duty: Modern Warfare 3,207,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,44,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,0,0
200510,XCOM: Enemy Unknown,0,0
219150,Hotline Miami,12,0
227280,No Time to Explain,5,0
368730,No Time To Explain Remastered,0,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,0,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
65930,The Bureau: XCOM Declassified,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,158,0
221100,DayZ,1436,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,61,0
