item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,37,0
240,Counter-Strike: Source,897,0
1300,SiN Episodes: Emergence,11,0
1309,SiN Multiplayer,0,0
1313,SiN,1,0
2400,The Ship,171,0
2420,The Ship Single Player,42,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,4501,0
6220,FlatOut,3,0
6860,Hitman: Blood Money,0,0
220,Half-Life 2,623,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,42,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,352,0
13520,Far Cry,19,0
8660,GTR Evolution,0,0
19900,Far Cry 2,281,0
12200,Bully: Scholarship Edition,377,0
22300,Fallout 3,76,0
16730,Legendary,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,66,0
16720,Velvet Assassin,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,26,0
21670,Bionic Commando,0,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24870,Need for Speed: SHIFT,781,0
8640,RACE On,0,0
16710,Insecticide Part 1,0,0
37500,Magnetis,20,0
550,Left 4 Dead 2,1294,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2581,0
41000,Serious Sam HD: The First Encounter,135,0
38700,Toki Tori,41,0
8190,Just Cause 2,9,0
42650,Transformers: War for Cybertron,65,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
70300,VVVVVV,0,0
40300,Risen,0,0
8930,Sid Meier's Civilization V,200,0
6120,Shank,24,0
8980,Borderlands,1760,0
12210,Grand Theft Auto IV,308,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9930,Test Drive Unlimited 2,545,0
63710,BIT.TRIP RUNNER,135,0
92800,SpaceChem,14,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,93,0
620,Portal 2,371,0
97100,Section 8: Prejudice,20,0
92000,Hydrophobia: Prophecy,0,0
96000,The Tiny Bang Story,0,0
105600,Terraria,101,0
104600,Portal 2 - The Final Hours,45,0
57900,Duke Nukem Forever,37,0
44320,DiRT 3,2869,0
321040,DiRT 3 Complete Edition,1,0
91700,E.Y.E: Divine Cybermancy,0,0
107100,Bastion,0,0
113200,The Binding of Isaac,101,0
55230,Saints Row: The Third,5208,0
60350,Glowfish,0,0
200670,Disciples III: Resurrection,0,0
110800,L.A. Noire,90,0
8600,RACE 07,923,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
200900,Cave Story+,46,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
204340,Serious Sam 2,97,0
205350,Mortal Kombat Kollection,41,0
22380,Fallout: New Vegas,295,0
208600,Lunar Flight,0,0
201700,DiRT Showdown,0,0
209120,Street Fighter X Tekken,0,0
207610,The Walking Dead,93,0
210150,Pole Position 2012,479,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,52,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
91310,Dead Island,0,0
202310,Ridge Racer™ Unbounded,16,0
202170,Sleeping Dogs™,587,0
730,Counter-Strike: Global Offensive,1817,0
204120,LEGO Harry Potter: Years 5-7,0,0
205950,Jet Set Radio,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
214790,The Basement Collection,49,0
200260,Batman: Arkham City GOTY,451,0
205650,The Testament of Sherlock Holmes,8,0
208500,F1 2012,3312,0
207210,Tony Hawk's Pro Skater HD,29,0
204360,Castle Crashers,932,0
96300,Ravaged Zombie Apocalypse,11,0
49520,Borderlands 2,6213,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
215790,Dream Pinball 3D,22,0
200710,Torchlight II,178,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,4899,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,119,0
35460,The Ball,15,0
35480,Dwarfs!?,26,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
