item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,371,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,31245,106
10090,Call of Duty: World at War,18207,111
550,Left 4 Dead 2,3690,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,1158,0
22380,Fallout: New Vegas,1385,0
620,Portal 2,121,0
55230,Saints Row: The Third,2626,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
230410,Warframe,293,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,152,0
209870,Blacklight: Retribution,80,0
242590,Saints Row IV Inauguration Station,0,0
262410,World of Guns: Gun Disassembly,8,0
206420,Saints Row IV,1495,0
8850,BioShock 2,392,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,450,0
304930,Unturned,541,0
224600,Defiance,550,0
291480,Warface,87,0
227940,Heroes & Generals,157,30
317360,Double Action: Boogaloo,32,0
730,Counter-Strike: Global Offensive,4610,12
