item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,216,0
4000,Garry's Mod,93,0
6860,Hitman: Blood Money,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,244,0
42710,Call of Duty: Black Ops - Multiplayer,6713,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,1640,0
12220,Grand Theft Auto: Episodes from Liberty City,293,0
70000,Dino D-Day,0,0
620,Portal 2,360,0
24240,PAYDAY: The Heist,0,0
9420,Supreme Commander: Forged Alliance,0,0
204030,Fable - The Lost Chapters,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,56492,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,6342,0
252950,Rocket League,17959,644
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
107410,Arma 3,8849,0
94400,Nidhogg,56,0
244850,Space Engineers,60,0
295110,H1Z1: Just Survive,454,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,258,0
439700,H1Z1: King of the Kill Test Server,0,0
271590,Grand Theft Auto V,9465,0
346110,ARK: Survival Evolved,42,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,3938,0
431240,Golf With Your Friends,781,0
