item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4623,96
550,Left 4 Dead 2,1547,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2103,0
205790,Dota 2 Test,0,0
2400,The Ship,47,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,1,0
223470,POSTAL 2,4,0
224420,Afterfall InSanity Extended Edition,3,0
99900,Spiral Knights,1034,0
107900,War Inc. Battlezone,190,0
113400,APB Reloaded,274,0
234330,Marvel Puzzle Quest,1708,0
224260,No More Room in Hell,732,0
226320,Marvel Heroes 2016,340,0
253710,theHunter,12,0
203160,Tomb Raider,402,37
218620,PAYDAY 2,5896,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,222,0
49520,Borderlands 2,2902,0
249130,LEGO® MARVEL Super Heroes,701,0
261640,Borderlands: The Pre-Sequel,1341,0
269210,Hero Siege,21,0
270210,Melody's Escape,175,28
271590,Grand Theft Auto V,939,102
238460,BattleBlock Theater,376,19
304050,Trove,81,0
304930,Unturned,2213,31
224600,Defiance,0,0
9880,Champions Online,281,0
227940,Heroes & Generals,93,0
24240,PAYDAY: The Heist,2696,0
730,Counter-Strike: Global Offensive,563,47
332070,School of Dragons: How to Train Your Dragon,95,0
333930,Dirty Bomb,0,0
307780,Mortal Kombat X,1400,12
358090,D4: Dark Dreams Don't Die,114,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
322330,Don't Starve Together,1430,0
381210,Dead by Daylight,2665,228
381560,Epic Cards Battle(TCG),27,0
383580,Flesh Eaters,0,0
391420,Gun Rocket,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,598,0
206420,Saints Row IV,315,0
301910,Saints Row: Gat out of Hell,57,0
236110,Dungeon Defenders II,0,0
412130,Era of Majesty,0,0
413150,Stardew Valley,2325,6
427730,Who's Your Daddy,50,0
431840,3DRPG,0,0
434610,Forbidden planet,0,0
420790,StarBreak,1,0
440750,Story of a Cube,0,0
444090,Paladins,79,79
273350,Evolve Stage 2,91,0
