item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,277,0
240,Counter-Strike: Source,1026,0
3920,Sid Meier's Pirates!,1,0
4000,Garry's Mod,773,0
4540,Titan Quest,26,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,350,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,366,0
420,Half-Life 2: Episode Two,7,0
16710,Insecticide Part 1,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,0,0
22000,World of Goo,0,0
23310,The Last Remnant,0,0
26000,The Maw,1,0
24740,Burnout Paradise: The Ultimate Box,26,0
16720,Velvet Assassin,0,0
6060,STAR WARS™ Battlefront™ II,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,646,0
223530,Left 4 Dead 2 Beta,0,0
36000,Foreign Legion: Buckets of Blood,0,0
22100,Mount & Blade,0,0
8190,Just Cause 2,519,0
45410,Ignite,0,0
45400,Fortix,0,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,121,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,0,0
39800,Nation Red,57,0
48800,Ship Simulator Extremes,4,0
35130,Lara Croft and the Guardian of Light,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
70500,Diamond Dan,0,0
72400,Clones,0,0
18400,Crazy Machines 2,0,0
41730,Ion Assault,0,0
55140,MX vs. ATV Reflex,0,0
10090,Call of Duty: World at War,196,0
26800,Braid,8,0
29180,Osmos,8,0
40700,Machinarium,1,0
93200,Revenge of the Titans,0,0
45450,Fortix 2,0,0
49810,CreaVures,0,0
63710,BIT.TRIP RUNNER,0,0
92800,SpaceChem,1,0
42910,Magicka,218,0
70000,Dino D-Day,3,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
72200,Universe Sandbox,70,0
105600,Terraria,256,0
98200,Frozen Synapse,6,0
98500,Naval Warfare,0,0
98510,STORM: Frontline Nation,0,0
91700,E.Y.E: Divine Cybermancy,0,0
7600,Sid Meier's Railroads!,7,0
7760,X-COM: UFO Defense,0,0
97000,Solar 2,0,0
102200,Runespell: Overture,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,0,0
44200,Galcon Fusion,0,0
11280,Penguins Arena: Sedna's World,0,0
38740,EDGE,0,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,0,0
18700,And Yet It Moves,11,0
26500,Cogs,30,0
26900,Crayon Physics Deluxe,11,0
