item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,75,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,97,0
4560,Company of Heroes,705,0
228200,Company of Heroes (New Steam Version),998,0
2300,DOOM II: Hell on Earth,4,0
9160,Master Levels for DOOM II,1,0
7670,BioShock,110,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,464,0
9340,Company of Heroes: Opposing Fronts,371,0
19900,Far Cry 2,39,0
20510,S.T.A.L.K.E.R.: Clear Sky,747,0
16730,Legendary,29,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,625,0
20540,Company of Heroes: Tales of Valor,728,0
1250,Killing Floor,338,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,17,0
6060,STAR WARS™ Battlefront™ II,405,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,479,0
550,Left 4 Dead 2,223,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,195,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,203,0
24960,Battlefield: Bad Company 2,25,0
67000,The Polynomial,56,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,14,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,404,0
41730,Ion Assault,19,0
40800,Super Meat Boy,16,0
40380,Nail'd,62,0
91600,Sanctum,95,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2917,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1141,0
105600,Terraria,1506,0
91700,E.Y.E: Divine Cybermancy,86,0
55110,Red Faction: Armageddon,0,0
107100,Bastion,95,0
42910,Magicka,489,0
17710,Nuclear Dawn,36,0
9350,Supreme Commander,417,0
113200,The Binding of Isaac,17,0
204030,Fable - The Lost Chapters,35,0
2400,The Ship,55,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,52,0
22380,Fallout: New Vegas,1570,0
58610,Wargame: European Escalation,41,0
7520,Two Worlds II,20,0
98300,Toy Soldiers,120,0
104900,ORION: Prelude,49,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,376,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
211420,Dark Souls: Prepare to Die Edition,63,0
201790,Orcs Must Die! 2,316,0
209080,Guns of Icarus Online,456,0
215280,The Secret World,917,0
214360,Tower Wars,29,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,4886,0
212680,FTL: Faster Than Light,72,0
205950,Jet Set Radio,36,0
200710,Torchlight II,3462,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,80,0
211160,Viking: Battle for Asgard,88,0
214560,Mark of the Ninja,35,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,99,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,664,0
232210,Patch testing for Chivalry,0,0
222140,Puddle,8,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,43,0
223470,POSTAL 2,66,0
34330,Total War: SHOGUN 2,49,0
224540,Ace of Spades,67,0
65800,Dungeon Defenders,972,0
211280,Primal Fears,0,0
57690,Tropico 4,142,0
36630,Rusty Hearts,71,0
99900,Spiral Knights,133,0
109600,Neverwinter,173,0
200210,Realm of the Mad God,66,0
203290,America's Army: Proving Grounds,75,0
207230,Archeblade,63,0
212160,Vindictus,53,0
218230,PlanetSide 2,873,0
230410,Warframe,2285,0
236390,War Thunder,0,0
238960,Path of Exile,771,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,294,0
214420,Gear Up,3,0
237310,Elsword,119,0
242720,GunZ 2: The Second Duel,646,0
206500,AirMech,304,0
239220,The Mighty Quest For Epic Loot,407,0
246280,Happy Wars,15,0
221380,Age of Empires II: HD Edition,198,0
233860,Kenshi,14,0
224500,Gnomoria,5,0
225140,Duke Nukem 3D: Megaton Edition,16,0
48240,Anno 2070,141,0
227480,God Mode,13,0
224600,Defiance,2728,0
113020,Monaco,371,0
224760,FEZ,0,0
219740,Don't Starve,120,0
322330,Don't Starve Together,318,0
208090,Loadout,597,0
234160,Strike Suit Infinity,19,0
222730,Reus,95,0
210770,Sanctum 2,0,0
215530,The Incredible Adventures of Van Helsing,320,0
218620,PAYDAY 2,1606,0
224440,Folk Tale,152,0
72850,The Elder Scrolls V: Skyrim,1349,0
236370,Interstellar Marines,35,0
242760,The Forest,448,0
242860,Verdun,512,0
242920,Banished,42,0
233250,Planetary Annihilation,417,0
231430,Company of Heroes 2,1589,0
213850,Magic 2014 ,34,0
239250,Castlevania: Lords of Shadow 2,104,0
207140,SpeedRunners,47,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,57,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,22,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
249630,Delver,16,0
15620,"Warhammer® 40,000™: Dawn of War® II",542,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",72,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,49,0
251130,Chroma Squad,35,0
252410,SteamWorld Dig,54,0
253750,Ikaruga,307,0
253880,Earth 2150 Trilogy,6,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
249870,Scribblenauts Unmasked,12,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,298,0
245620,Tropico 5,167,0
233130,Shadow Warrior,411,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257710,Max Gentlemen,2,0
258010,Ring Runner: Flight of the Sages,4,0
49520,Borderlands 2,243,0
259530,Savant - Ascent,18,0
260250,Blood of the Werewolf,13,0
261110,Killer is Dead,311,0
242700,Injustice: Gods Among Us Ultimate Edition,101,0
261760,Lichdom: Battlemage,44,0
39210,FINAL FANTASY XIV: A Realm Reborn,2698,0
264140,Pixel Piracy,5,0
264200,One Finger Death Punch,355,0
248820,Risk of Rain,372,0
108600,Project Zomboid,63,0
265120,Meridian: New World,26,0
265930,Goat Simulator,181,0
266010,LYNE,219,0
211820,Starbound,1007,0
367540,Starbound - Unstable,0,0
221100,DayZ,307,0
249050,Dungeon of the Endless,73,0
224480,Octodad: Dadliest Catch,29,0
222880,Insurgency,323,0
226840,Age of Wonders III,134,0
277430,Halo: Spartan Assault,103,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1840,0
280560,Danmaku Unlimited 2,366,0
281410,Ubersoldier II,0,0
246620,Plague Inc: Evolved,24,0
282440,Quake Live,21,0
282530,Castlevania: Lords of Shadow – Mirror of Fate HD,53,0
43160,Metro: Last Light,507,0
285580,ACE - Arena: Cyber Evolution,0,0
236430,DARK SOULS™ II,203,0
289440,Perimeter,1,0
266840,Age of Mythology: Extended Edition,335,0
293540,Guns and Robots,25,0
