item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,270,0
4000,Garry's Mod,166,0
2990,FlatOut 2,226,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,150,0
228200,Company of Heroes (New Steam Version),0,0
2700,RollerCoaster Tycoon 3: Platinum!,2905,0
13210,Unreal Tournament 3: Black Edition,0,0
500,Left 4 Dead,8666,0
17430,Need for Speed: Undercover,10,0
24740,Burnout Paradise: The Ultimate Box,93,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,14,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,8280,106
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,6,0
25700,Madballs in...Babo: Invasion,10,0
24980,Mass Effect 2,0,0
41000,Serious Sam HD: The First Encounter,29,0
45100,Secret of the Magic Crystal,41,0
27920,Booster Trooper,0,0
40420,Tidalis,4,0
42120,Lead and Gold - Gangs of the Wild West,164,0
42500,DogFighter,19,0
57300,Amnesia: The Dark Descent,2176,0
78000,Bejeweled 3,0,0
42910,Magicka,295,0
400,Portal,0,0
91900,Post Apocalyptic Mayhem,26,0
63200,Monday Night Combat,0,0
91600,Sanctum,1445,0
70000,Dino D-Day,61,0
48720,Mount & Blade: With Fire and Sword,414,0
105600,Terraria,5261,0
98200,Frozen Synapse,0,0
21100,F.E.A.R. 3,21,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
17710,Nuclear Dawn,41,0
65800,Dungeon Defenders,72,0
35720,Trine 2,475,0
202710,Demigod,665,0
23530,Earth Defense Force: Insect Armageddon,93,0
204030,Fable - The Lost Chapters,0,0
41070,Serious Sam 3: BFE,305,0
203810,Dear Esther,76,0
96800,Nexuiz,4,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
102500,Kingdoms of Amalur: Reckoning™,74,0
207610,The Walking Dead,144,0
104900,ORION: Prelude,769,0
91310,Dead Island,190,0
1250,Killing Floor,369,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,12,0
212680,FTL: Faster Than Light,516,0
214870,Painkiller Hell & Damnation,29,0
215060,Painkiller Hell & Damnation Beta,0,0
200710,Torchlight II,3232,0
220260,Farming Simulator 2013,2767,0
