item_id,item_name,playtime_forever,playtime_2weeks
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,37,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
23500,Puzzle Quest: Galactrix,679,0
24740,Burnout Paradise: The Ultimate Box,94,0
1250,Killing Floor,122,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,6,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,8,0
3130,Men of War: Red Tide,0,0
40100,Supreme Commander 2,235,0
17410,Mirror's Edge,0,0
38600,Faerie Solitaire,86,0
47810,Dragon Age: Origins - Ultimate Edition,148,0
40800,Super Meat Boy,25,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
95300,Capsized,0,0
620,Portal 2,493,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,13,0
105400,Fable III,0,0
44320,DiRT 3,58,0
321040,DiRT 3 Complete Edition,0,0
98200,Frozen Synapse,3,0
55150,"Warhammer 40,000 Space Marine",0,0
107100,Bastion,169,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,937,0
24240,PAYDAY: The Heist,55,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201480,Serious Sam: The Random Encounter,0,0
72850,The Elder Scrolls V: Skyrim,824,0
48240,Anno 2070,183,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202710,Demigod,0,0
203810,Dear Esther,0,0
110800,L.A. Noire,31,0
204340,Serious Sam 2,0,0
204880,Sins of a Solar Empire: Rebellion,21,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,0,0
207490,Rayman Origins,0,0
207170,Legend of Grimrock,37,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,228,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,879,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,387,0
91310,Dead Island,0,0
211120,The Political Machine,4,0
214340,Deponia,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,0,0
201790,Orcs Must Die! 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,366,0
204300,Awesomenauts,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
216390,Fallen Enchantress,49,0
204630,Retro City Rampage™ DX,0,0
49520,Borderlands 2,243,0
205100,Dishonored,0,0
730,Counter-Strike: Global Offensive,93,0
200510,XCOM: Enemy Unknown,0,0
200710,Torchlight II,75,0
220780,Thomas Was Alone,0,0
55230,Saints Row: The Third,78,0
7830,Men of War,0,0
221260,Little Inferno,0,0
8930,Sid Meier's Civilization V,0,0
220860,McPixel,14,0
48220,Might & Magic: Heroes VI,774,0
204360,Castle Crashers,2,0
34030,Napoleon: Total War,4,0
214560,Mark of the Ninja,32,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,122,0
4920,Natural Selection 2,0,0
42170,Krater,0,0
220240,Far Cry® 3,45,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
