item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2389,140
40100,Supreme Commander 2,7071,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,600,22
9350,Supreme Commander,1463,0
9420,Supreme Commander: Forged Alliance,4071,0
204880,Sins of a Solar Empire: Rebellion,1004,0
104900,ORION: Prelude,559,0
4560,Company of Heroes,51,0
228200,Company of Heroes (New Steam Version),2636,0
9340,Company of Heroes: Opposing Fronts,216,0
65740,Carrier Command: Gaea Mission,323,0
212680,FTL: Faster Than Light,1238,0
17080,Tribes: Ascend,145,0
51100,Tactical Intervention,402,0
212070,Star Conflict,86,0
213650,Dwarfs F2P,89,0
218230,PlanetSide 2,56184,697
236390,War Thunder,5150,100
214420,Gear Up,247,0
291150,Evolution RTS,1168,0
206500,AirMech,245,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,654,0
227860,Castle Story,3116,0
233250,Planetary Annihilation,27610,0
244850,Space Engineers,9182,0
252490,Rust,28971,276
245620,Tropico 5,3365,0
221910,The Stanley Parable,325,0
248820,Risk of Rain,311,0
211820,Starbound,1286,0
367540,Starbound - Unstable,0,0
221100,DayZ,2497,0
8930,Sid Meier's Civilization V,1988,0
271240,Offworld Trading Company,839,0
271920,Worlds Adrift Island Creator,42,0
280220,Creeper World 3: Arc Eternal,1454,0
281390,O.R.B.,0,0
294160,Galcon 2,517,0
301520,Robocraft,6657,0
244160,Homeworld Remastered Collection,598,0
304930,Unturned,40078,449
310380,Fractured Space,36,0
227940,Heroes & Generals,383,0
296470,Mount Your Friends,0,0
318020,Act of Aggression,934,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2566,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,208,0
329130,Reassembly,2929,0
730,Counter-Strike: Global Offensive,102,102
332500,GRAV,2243,0
322330,Don't Starve Together,323,0
346900,AdVenture Capitalist,181,0
107410,Arma 3,12063,2716
326460,ShellShock Live,1343,26
255710,Cities: Skylines,3190,303
362620,Software Inc.,4447,0
365670,Blender 2.77,437,0
380840,Teeworlds,0,0
380140,The Secret of Tremendous Corporation,74,0
386070,Planetary Annihilation: TITANS,2348,759
389570,Mitos.is: The Game,99,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",336,0
375910,Anno 2205,635,0
434520,Simutrans,552,0
449140,Istrolid,3009,0
214850,GameMaker: Studio,1871,0
496920,Moirai,20,0
