item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,536,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17450,Dragon Age: Origins,421,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
40300,Risen,0,0
8930,Sid Meier's Civilization V,4274,0
47890,The Sims(TM) 3,1023,0
45760,Ultra Street Fighter IV,47,0
105600,Terraria,1541,0
113200,The Binding of Isaac,268,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,90,0
730,Counter-Strike: Global Offensive,131199,1901
221260,Little Inferno,0,0
204360,Castle Crashers,217,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
219640,Chivalry: Medieval Warfare,2592,0
232210,Patch testing for Chivalry,1,0
208090,Loadout,276,0
212200,Mabinogi,24,0
216150,MapleStory,17,0
221380,Age of Empires II: HD Edition,4733,0
242920,Banished,1768,0
218620,PAYDAY 2,3211,0
250180,METAL SLUG 3,333,0
252950,Rocket League,3504,0
237890,Agarest: Generations of War,823,0
264360,La Tale,36,0
266840,Age of Mythology: Extended Edition,34,0
295110,H1Z1: Just Survive,741,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
312280,Simply Chess,137,0
268420,Aura Kingdom,92,0
323370,TERA,155,0
282350,NBA 2K15,6862,0
219740,Don't Starve,98,0
322330,Don't Starve Together,8770,0
354640,The Settlers Online,2,0
271590,Grand Theft Auto V,1403,0
365590,Tom Clancy's The Division,459,0
368950,Jigoku Kisetsukan: Sense of the Seasons,21,0
331600,ONE PIECE PIRATE WARRIORS 3,1724,0
403690,Codename: Rogue Fleet,0,0
412400,GASP,0,0
413150,Stardew Valley,5140,0
434120,To Burn in Memory,25,0
441020,Heavenstrike Rivals®,0,0
495910,Dungeon Fighter Online,2969,216
479130,ESEA,1,1
