item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,371,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,5789,0
240,Counter-Strike: Source,538,0
6860,Hitman: Blood Money,79,0
2400,The Ship,79,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
400,Portal,149,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,9,0
13230,Unreal Tournament 2004,415,0
22000,World of Goo,0,0
9480,Saints Row 2,1792,0
17410,Mirror's Edge,218,0
6060,STAR WARS™ Battlefront™ II,143,0
20900,The Witcher: Enhanced Edition,243,12
10180,Call of Duty: Modern Warfare 2,52,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,354,0
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,125,0
34030,Napoleon: Total War,0,0
24960,Battlefield: Bad Company 2,568,0
8190,Just Cause 2,1356,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,1048,0
72200,Universe Sandbox,12,0
40800,Super Meat Boy,219,0
9930,Test Drive Unlimited 2,192,0
48190,Assassin's Creed Brotherhood,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
33440,Driver San Francisco,796,0
107100,Bastion,8,0
24240,PAYDAY: The Heist,147,0
102840,Shank 2,4,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,16,0
50300,Spec Ops: The Line,66,0
211420,Dark Souls: Prepare to Die Edition,68,0
20500,Red Faction: Guerrilla Steam Edition,28,0
20530,Red Faction,27,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,293,0
209080,Guns of Icarus Online,202,0
730,Counter-Strike: Global Offensive,17694,1
204300,Awesomenauts,21,0
212680,FTL: Faster Than Light,6,0
204360,Castle Crashers,77,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,17,0
202990,Call of Duty: Black Ops II - Multiplayer,6314,2
212910,Call of Duty: Black Ops II - Zombies,430,0
200710,Torchlight II,186,0
219150,Hotline Miami,324,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,359,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,757,0
220240,Far Cry® 3,384,0
203140,Hitman: Absolution,107,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,106,0
24980,Mass Effect 2,24,0
224960,Tomb Raider I,6,0
221640,Super Hexagon,3,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,34,0
212480,Sonic & All-Stars Racing Transformed,25,0
219890,Antichamber,77,0
99900,Spiral Knights,11,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,62,0
230410,Warframe,0,0
209870,Blacklight: Retribution,492,0
248570,Toribash,14,0
265630,Fistful of Frags,156,0
204080,The Showdown Effect,65,0
233450,Prison Architect,49,0
8870,BioShock Infinite,792,0
44350,GRID 2,119,0
113020,Monaco,16,0
224760,FEZ,20,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,29,0
210770,Sanctum 2,38,0
206190,Gunpoint,27,0
72850,The Elder Scrolls V: Skyrim,2817,0
241600,Rogue Legacy,61,0
236370,Interstellar Marines,69,0
39140,FINAL FANTASY VII,118,0
207140,SpeedRunners,115,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",8,0
214770,Guacamelee! Gold Edition,242,0
239030,"Papers, Please",368,0
244210,Assetto Corsa,46,15
248820,Risk of Rain,3,0
206420,Saints Row IV,1,0
242530,The Chaos Engine,4,0
250760,Shovel Knight,22,0
252490,Rust,7,0
252950,Rocket League,235,0
205100,Dishonored,969,0
233130,Shadow Warrior,113,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,3792,0
94400,Nidhogg,134,0
221910,The Stanley Parable,71,0
263760,Turbo Dismount,25,0
263840,Out of the Park Baseball 14,0,0
264200,One Finger Death Punch,443,0
227300,Euro Truck Simulator 2,85,0
265930,Goat Simulator,292,0
211820,Starbound,120,0
367540,Starbound - Unstable,0,0
221100,DayZ,228,0
271590,Grand Theft Auto V,2725,15
228380,Next Car Game: Wreckfest,27,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,27,0
274190,Broforce,223,0
222880,Insurgency,15,0
275850,No Man's Sky,72,0
235210,Strider,52,0
285900,Gang Beasts,491,0
286160,Tabletop Simulator,26,0
236430,DARK SOULS™ II,152,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,318,155
238460,BattleBlock Theater,1,0
300380,Road Redemption,55,0
301520,Robocraft,6,0
303210,The Beginner's Guide,85,0
304930,Unturned,0,0
63380,Sniper Elite V2,163,0
227700,Firefall,12,0
226320,Marvel Heroes 2016,2,0
261640,Borderlands: The Pre-Sequel,41,0
241930,Middle-earth: Shadow of Mordor,284,0
214490,Alien: Isolation,68,0
307690,Sleeping Dogs: Definitive Edition,72,0
332310,LEGO® Worlds,44,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,746,0
255710,Cities: Skylines,859,0
292030,The Witcher 3: Wild Hunt,5,5
391540,Undertale,1321,0
418340,RWBY: Grimm Eclipse,88,0
243470,Watch_Dogs,60,0
437220,The Culling,182,0
