item_id,item_name,playtime_forever,playtime_2weeks
32800,The Lord of the Rings: War in the North,1813,0
105600,Terraria,91340,0
620,Portal 2,1277,0
4000,Garry's Mod,3763,0
221640,Super Hexagon,1003,0
8190,Just Cause 2,90,0
213610,Sonic Adventure™ 2 ,164,0
113200,The Binding of Isaac,538,0
4920,Natural Selection 2,56,0
212680,FTL: Faster Than Light,2688,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,16,0
205790,Dota 2 Test,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2786,0
72850,The Elder Scrolls V: Skyrim,16534,0
91310,Dead Island,721,0
35700,Trine,160,0
35720,Trine 2,56,0
113020,Monaco,211,0
22330,The Elder Scrolls IV: Oblivion ,1700,0
8870,BioShock Infinite,609,0
107100,Bastion,797,0
22380,Fallout: New Vegas,2695,0
63710,BIT.TRIP RUNNER,145,0
20900,The Witcher: Enhanced Edition,2553,0
47810,Dragon Age: Origins - Ultimate Edition,119,0
48000,LIMBO,43,0
304930,Unturned,68,0
208090,Loadout,403,0
266330,Ethan: Meteor Hunter,4,0
1250,Killing Floor,671,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,10598,0
7520,Two Worlds II,139,0
264140,Pixel Piracy,596,0
219150,Hotline Miami,179,0
251570,7 Days to Die,904,0
730,Counter-Strike: Global Offensive,19784,0
230410,Warframe,0,0
218230,PlanetSide 2,0,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
224760,FEZ,317,0
240,Counter-Strike: Source,57,0
300,Day of Defeat: Source,0,0
220,Half-Life 2,0,0
420,Half-Life 2: Episode Two,0,0
49520,Borderlands 2,5294,0
400,Portal,45,0
219890,Antichamber,158,0
94400,Nidhogg,318,0
34900,Bad Rats,173,0
363970,Clicker Heroes,13298,0
344760,Reign Of Kings,4358,0
330830,Tales from the Borderlands,691,0
346110,ARK: Survival Evolved,4653,0
407530,ARK: Survival Of The Fittest,0,0
238960,Path of Exile,12243,0
375950,Viridi,458,0
398710,Timberman,284,0
341720,Among Ripples,2,0
250600,The Plan,3,0
404480,SC2VN - The eSports Visual Novel,1,0
314020,Morphopolis,113,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
225840,Sven Co-op,361,0
265630,Fistful of Frags,81,0
291550,Brawlhalla,587,0
22320,The Elder Scrolls III: Morrowind,56,0
227000,Primordia,295,0
428550,Momodora: Reverie Under the Moonlight,795,0
238210,System Shock 2,3,0
461560,Mandagon,7,0
475150,Titan Quest Anniversary Edition,1173,330
433950,Bit Blaster XL,39,0
