item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,749,0
340,Half-Life 2: Lost Coast,0,0
2630,Call of Duty 2,267,0
4000,Garry's Mod,19,0
23310,The Last Remnant,0,0
23380,Gyromancer,0,0
10680,Aliens vs. Predator,95,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21970,R.U.S.E,1009,0
43000,Front Mission Evolved,371,0
620,Portal 2,356,0
105600,Terraria,9453,0
209370,Analogue: A Hate Story,9,0
50300,Spec Ops: The Line,13,0
205590,Legends of Pegasus,5,0
20500,Red Faction: Guerrilla Steam Edition,633,0
20530,Red Faction,31,0
20550,Red Faction II,129,106
55110,Red Faction: Armageddon,605,0
200260,Batman: Arkham City GOTY,0,0
23300,Yosumin!,9,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
208090,Loadout,29,0
218230,PlanetSide 2,335,0
236390,War Thunder,28035,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,942,0
39120,RIFT,25826,0
262410,World of Guns: Gun Disassembly,42,0
206500,AirMech,33,0
210770,Sanctum 2,1,0
242920,Banished,1845,0
233250,Planetary Annihilation,200,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,1091,0
251990,Long Live The Queen,41,0
107410,Arma 3,4768,0
245620,Tropico 5,134,0
268650,From The Depths,17026,1256
8930,Sid Meier's Civilization V,5114,750
550,Left 4 Dead 2,24,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,84,0
222880,Insurgency,252,0
244850,Space Engineers,2115,0
278440,0RBITALIS,22,0
246620,Plague Inc: Evolved,179,0
233290,MURDERED: SOUL SUSPECT™,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,239,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,14,0
301520,Robocraft,260,0
304930,Unturned,130,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,27,27
63380,Sniper Elite V2,1,0
310380,Fractured Space,2,0
313120,Stranded Deep,227,227
6880,Just Cause,0,0
8190,Just Cause 2,42,0
221380,Age of Empires II: HD Edition,161,0
730,Counter-Strike: Global Offensive,463,0
273350,Evolve Stage 2,530,0
319630,Life Is Strange™,0,0
346010,Besiege,753,0
346110,ARK: Survival Evolved,12403,0
407530,ARK: Survival Of The Fittest,0,0
367450,Poly Bridge,406,0
8980,Borderlands,0,0
49520,Borderlands 2,17,0
383120,Empyrion - Galactic Survival,8,0
386590,Novus Inceptio,153,0
