item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,78,0
2100,Dark Messiah of Might & Magic Single Player,1531,65
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,942,507
6510,Lost Planet: Extreme Condition,882,0
4700,Medieval II: Total War,18010,0
10500,Empire: Total War,16045,0
25800,Europa Universalis III,186,0
25830,Knights of Honor,165,0
7830,Men of War,6574,0
3700,Sniper Elite,651,0
34600,Order of War,1651,0
39550,SpellForce 2: Gold Edition,3289,0
550,Left 4 Dead 2,2567,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,30487,0
8190,Just Cause 2,4682,0
48700,Mount & Blade: Warband,191090,1396
15620,"Warhammer® 40,000™: Dawn of War® II",416,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",203,0
1250,Killing Floor,3883,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1844,0
33930,Arma 2: Operation Arrowhead,7533,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),28788,0
50620,Darksiders,16,0
21970,R.U.S.E,100,0
80360,Blackwell Deception,0,0
32500,STAR WARS™: The Force Unleashed™ II,1113,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",291,0
70000,Dino D-Day,25,0
48720,Mount & Blade: With Fire and Sword,3297,0
91310,Dead Island,3346,0
4890,Cossacks II: Battle for Europe,860,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4159,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,472,0
34330,Total War: SHOGUN 2,7173,0
106000,The Cursed Crusade,126,0
72850,The Elder Scrolls V: Skyrim,4811,0
200630,Gettysburg: Armored Warfare,88,0
104900,ORION: Prelude,3633,0
40950,Stronghold HD,0,0
47400,Stronghold 3,1952,0
20540,Company of Heroes: Tales of Valor,51,0
228200,Company of Heroes (New Steam Version),5143,0
202170,Sleeping Dogs™,833,0
205100,Dishonored,1587,902
219640,Chivalry: Medieval Warfare,7239,0
232210,Patch testing for Chivalry,73,0
42160,War of the Roses,1812,0
206980,War of the Roses Balance Beta,124,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2289,0
226700,Infestation: Survivor Stories Classic,120,0
4540,Titan Quest,9,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,21,0
9340,Company of Heroes: Opposing Fronts,16,0
9350,Supreme Commander,1175,0
9420,Supreme Commander: Forged Alliance,1886,0
9480,Saints Row 2,67,0
20530,Red Faction,0,0
20550,Red Faction II,20,0
43110,Metro 2033,332,0
50650,Darksiders II,1709,0
55100,Homefront,37,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",1253,0
55230,Saints Row: The Third,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
203160,Tomb Raider,442,0
11020,TrackMania Nations Forever,67,0
13140,America's Army 3,1136,0
203290,America's Army: Proving Grounds,522,0
223750,DCS World,1,0
242920,Banished,405,0
233250,Planetary Annihilation,116,0
238870,Citadels,126,0
231430,Company of Heroes 2,8990,0
107410,Arma 3,17611,0
250340,Blockland,677,0
252490,Rust,2060,0
233130,Shadow Warrior,2856,0
255520,Viscera Cleanup Detail: Shadow Warrior,620,0
214950,Total War: ROME II - Emperor Edition,7710,0
241540,State of Decay,4257,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,715,0
247350,Artemis Spaceship Bridge Simulator,91,0
265930,Goat Simulator,1073,274
91330,Iron Front : Liberation 1944,7158,0
244450,Men of War: Assault Squad 2,8879,0
222880,Insurgency,98,0
216250,Dead Island Riptide,965,0
290080,Life is Feudal: Your Own,12042,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
300080,Total War Battles: KINGDOM,13,0
301680,Psichodelya,0,0
302830,BLOCKADE 3D,55,0
243470,Watch_Dogs,2006,0
304930,Unturned,4018,0
305260,Battle Islands,16,0
238090,Sniper Elite 3,729,0
63380,Sniper Elite V2,522,0
249230,Risen 3 - Titan Lords,1579,0
227940,Heroes & Generals,4409,0
315460,Dig or Die,59,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,4959,0
241930,Middle-earth: Shadow of Mordor,4320,0
322920,theHunter: Primal,4325,0
324080,Rising World,1354,0
339010,Rising World Dedicated Server,0,0
239140,Dying Light,6715,0
730,Counter-Strike: Global Offensive,227,0
332310,LEGO® Worlds,681,0
325610,Total War: ATTILA,617,0
335300,DARK SOULS™ II: Scholar of the First Sin,1706,1706
343930,Fort Defense,0,0
344760,Reign Of Kings,286,0
346010,Besiege,515,0
346110,ARK: Survival Evolved,2337,106
407530,ARK: Survival Of The Fittest,0,0
346370,Into The War,8,0
232090,Killing Floor 2,1389,0
232150,Killing Floor 2 - SDK,0,0
370040,Lilly and Sasha: Nexus of Souls,0,0
385800,NEKOPARA Vol. 0,12,0
407840,ORION,27,0
409590,Kingdoms,317,0
367500,Dragon's Dogma: Dark Arisen,14244,0
458170,SpiritSphere,136,0
