item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1084,46
24740,Burnout Paradise: The Ultimate Box,86,0
500,Left 4 Dead,1113,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1255,0
43110,Metro 2033,311,0
70000,Dino D-Day,0,0
400,Portal,214,0
620,Portal 2,1847,155
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
730,Counter-Strike: Global Offensive,2847,0
10,Counter-Strike,28,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,36,0
4920,Natural Selection 2,24,0
221640,Super Hexagon,478,0
212480,Sonic & All-Stars Racing Transformed,350,0
208090,Loadout,192,0
218230,PlanetSide 2,195,0
230410,Warframe,272,0
271290,HAWKEN,4,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
216090,Go Home Dinosaurs!,417,0
43160,Metro: Last Light,3,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,3506,0
252950,Rocket League,15814,1056
255220,GRID Autosport,0,0
261180,Lethal League,546,31
44350,GRID 2,1024,40
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,179,0
280930,Battlepillars Gold Edition,1286,0
301520,Robocraft,4018,0
65790,Arma: Cold War Assault,0,0
310380,Fractured Space,0,0
315430,Polarity,0,0
233720,Surgeon Simulator,504,0
323850,Move or Die,485,16
282350,NBA 2K15,4356,0
24240,PAYDAY: The Heist,687,0
333930,Dirty Bomb,32,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,300,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,129,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
