item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,145,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,15898,0
12900,Audiosurf,223,0
113200,The Binding of Isaac,1051,0
115320,PROTOTYPE 2,105,0
204360,Castle Crashers,319,0
219150,Hotline Miami,67,0
203140,Hitman: Absolution,203,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,142,0
51100,Tactical Intervention,839,0
99900,Spiral Knights,1,0
109600,Neverwinter,0,0
207230,Archeblade,396,0
208090,Loadout,37,0
209710,War of the Immortals,8,0
212070,Star Conflict,179,0
212500,The Lord of the Rings Online™,158,0
230410,Warframe,717,0
234310,March of War,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,698,0
218330,Smashmuck Champions,7,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,51,0
265630,Fistful of Frags,74,0
218450,Jagged Alliance Online - Steam Edition,55,0
224260,No More Room in Hell,1372,0
241640,Haunted Memories,45,0
233720,Surgeon Simulator,1116,0
218620,PAYDAY 2,2399,0
252950,Rocket League,527,0
22120,Penumbra: Black Plague,86,0
22140,Penumbra: Requiem,62,0
22180,Penumbra: Overture,0,0
213670,South Park™: The Stick of Truth™,891,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,3547,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5180,0
301520,Robocraft,458,0
302830,BLOCKADE 3D,36,0
304930,Unturned,585,0
241930,Middle-earth: Shadow of Mordor,623,0
730,Counter-Strike: Global Offensive,10644,0
282070,This War of Mine,275,0
333930,Dirty Bomb,0,0
339800,HuniePop,1100,0
346110,ARK: Survival Evolved,2585,0
407530,ARK: Survival Of The Fittest,0,0
348620,Voices from the Sea,25,0
298630,The Escapists,1814,0
315880,WTFast Gamers Private Network (GPN),30,0
311210,Call of Duty: Black Ops III,409,0
365670,Blender 2.77,0,0
322330,Don't Starve Together,1958,0
373330,All Is Dust,0,0
380840,Teeworlds,0,0
386360,SMITE,73,0
291550,Brawlhalla,0,0
57300,Amnesia: The Dark Descent,0,0
