item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,545,0
2100,Dark Messiah of Might & Magic Single Player,16,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,603,0
4000,Garry's Mod,3480,0
6850,Hitman 2: Silent Assassin,389,0
6860,Hitman: Blood Money,99,0
6900,Hitman: Codename 47,0,0
6920,Deus Ex: Invisible War,22,0
6300,Dreamfall: The Longest Journey,1033,0
6310,The Longest Journey,581,0
220,Half-Life 2,1428,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,282,0
400,Portal,1379,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,122,0
22000,World of Goo,18,0
12200,Bully: Scholarship Edition,90,0
13600,Prince of Persia: The Sands of Time,0,0
18500,Defense Grid: The Awakening,249,0
19980,Prince of Persia,73,0
17470,Dead Space,0,0
23310,The Last Remnant,15,0
24740,Burnout Paradise: The Ultimate Box,315,0
18700,And Yet It Moves,29,0
1250,Killing Floor,163,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3720,Evil Genius,1,0
6060,STAR WARS™ Battlefront™ II,237,0
32360,The Secret of Monkey Island: Special Edition,42,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,17,0
38400,Fallout,18,0
38410,Fallout 2,160,0
38420,Fallout Tactics,0,0
32400,STAR WARS™: Dark Forces,23,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,15,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,414,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40700,Machinarium,0,0
40400,AI War: Fleet Command,1007,0
550,Left 4 Dead 2,1474,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,4,0
38700,Toki Tori,199,199
48700,Mount & Blade: Warband,38,0
39630,AquaNox,61,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,42,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1,0
58200,Jolly Rover,0,0
17410,Mirror's Edge,99,0
40420,Tidalis,40,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,70,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
70400,Recettear: An Item Shop's Tale,57,0
8930,Sid Meier's Civilization V,3144,0
70100,Hacker Evolution,17,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,6779,0
90500,Guardians of Graxia,155,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,97,0
38720,RUSH,0,0
63500,Swords and Soldiers HD,71,0
48950,Greed Corp,493,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",338,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",270,0
4540,Titan Quest,39,0
475150,Titan Quest Anniversary Edition,0,0
