item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1175,0
265210,Viscera Cleanup Detail: Santa's Rampage,641,0
4000,Garry's Mod,12273,0
268420,Aura Kingdom,64,0
304930,Unturned,152,0
47410,Stronghold Kingdoms,386,0
51100,Tactical Intervention,368,0
99900,Spiral Knights,84,0
206480,Dungeons & Dragons Online®,8,0
248570,Toribash,2630,0
265630,Fistful of Frags,212,0
271290,HAWKEN,0,0
224540,Ace of Spades,530,0
291480,Warface,0,0
17080,Tribes: Ascend,808,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,279,0
251670,Battle Nations,44,0
317360,Double Action: Boogaloo,7,0
227700,Firefall,0,0
206210,Gotham City Impostors: Free To Play,0,0
301520,Robocraft,35,0
242760,The Forest,1699,0
263740,FootLOL: Epic Fail League,329,0
246280,Happy Wars,41,0
266150,Lost Saga North America,0,0
205790,Dota 2 Test,0,0
285900,Gang Beasts,1854,4
252490,Rust,723,0
216150,MapleStory,4,0
224260,No More Room in Hell,92,0
351570,Killing Floor: Uncovered,11,0
346120,Boring Man - Online Tactical Stickman Combat,92,0
336670,HIT,0,0
342980,Destination Sol,35,0
328060,Tales Runner,0,0
227940,Heroes & Generals,10,0
262410,World of Guns: Gun Disassembly,34,0
218230,PlanetSide 2,104,0
355840,Survarium,16,0
351140,Rustbucket Rumble,5,0
264200,One Finger Death Punch,489,0
349480,Modular Combat,16,0
333930,Dirty Bomb,121,0
346110,ARK: Survival Evolved,3989,0
407530,ARK: Survival Of The Fittest,0,0
290140,Echo of Soul,78,0
233630,Ascend: Hand of Kul,365,0
304050,Trove,118,0
221100,DayZ,4198,0
387860,the static speaks my name,16,0
388490,One Way To Die: Steam Edition,0,0
373680,Aion,0,0
287920,Mortal Online,22,0
11610,Dragon Nest,249,0
415860,Tactical Craft Online,8,0
404790,Godot Engine,2,0
109600,Neverwinter,39,0
427270,Orcs Must Die! Unchained,59,0
236110,Dungeon Defenders II,0,0
323370,TERA,0,0
293260,Card Hunter,0,0
337950,The SKIES,0,0
237310,Elsword,0,0
382490,Relic Hunters Zero,89,0
224600,Defiance,0,0
391270,Fingerbones,20,0
272060,Serena,41,0
331120,Passing Pineview Forest,0,0
372000,Tree of Savior (English Ver.),738,0
251570,7 Days to Die,21,0
324810,TOXIKK,0,0
