item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,959,0
340,Half-Life 2: Lost Coast,34,0
240,Counter-Strike: Source,140,0
4000,Garry's Mod,20998,0
17410,Mirror's Edge,451,0
8190,Just Cause 2,544,0
47780,Dead Space 2,54,0
70000,Dino D-Day,1402,0
620,Portal 2,211,0
60,Ricochet,13,0
21090,F.E.A.R.,22,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,101,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,105,0
4920,Natural Selection 2,28,0
8930,Sid Meier's Civilization V,29,0
225420,Cities in Motion 2,0,0
113020,Monaco,0,0
233720,Surgeon Simulator,171,0
234710,Poker Night 2,169,0
72850,The Elder Scrolls V: Skyrim,10864,0
35720,Trine 2,84,0
239450,Gun Monkeys,87,0
218620,PAYDAY 2,3195,0
251850,Master Reboot,0,0
211820,Starbound,5726,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2338,0
223530,Left 4 Dead 2 Beta,0,0
265930,Goat Simulator,742,0
222900,Dead Island: Epidemic,0,0
1250,Killing Floor,372,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
238460,BattleBlock Theater,1639,0
13520,Far Cry,21,0
19900,Far Cry 2,78,0
220240,Far Cry® 3,2193,0
233270,Far Cry® 3 Blood Dragon,190,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
730,Counter-Strike: Global Offensive,28419,460
334690,Squirreltopia,0,0
