item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,460,0
4700,Medieval II: Total War,3927,0
3590,Plants vs. Zombies: Game of the Year,81,0
32370,STAR WARS™: Knights of the Old Republic™,1401,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,302,0
24980,Mass Effect 2,1277,0
8850,BioShock 2,43,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,251,0
107100,Bastion,313,0
204880,Sins of a Solar Empire: Rebellion,72,0
206060,Avernum 6,413,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,506,0
208140,Endless Space,4449,0
212680,FTL: Faster Than Light,543,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,962,0
