item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3599,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,19,0
4000,Garry's Mod,888,0
7670,BioShock,1971,0
409710,BioShock Remastered,0,0
400,Portal,38,0
550,Left 4 Dead 2,2631,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,18271,0
22380,Fallout: New Vegas,13472,0
12210,Grand Theft Auto IV,6423,0
12220,Grand Theft Auto: Episodes from Liberty City,1842,0
95300,Capsized,8,0
620,Portal 2,238,0
105600,Terraria,9009,0
22230,Rock of Ages,80,0
72850,The Elder Scrolls V: Skyrim,14140,0
203810,Dear Esther,0,0
2400,The Ship,118,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207570,English Country Tune,0,0
211580,Wanderlust: Rebirth,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,32,0
209080,Guns of Icarus Online,1314,0
730,Counter-Strike: Global Offensive,4555,0
215510,Rocketbirds: Hardboiled Chicken,66,0
214970,Intrusion 2,51,0
61730,Critter Crunch,0,0
212680,FTL: Faster Than Light,2467,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,16751,0
221260,Little Inferno,161,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,243,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,406,0
4920,Natural Selection 2,18,0
220240,Far Cry® 3,1342,0
221640,Super Hexagon,394,0
201790,Orcs Must Die! 2,259,0
224540,Ace of Spades,493,0
219680,Proteus,0,0
113400,APB Reloaded,1188,0
212800,Super Crate Box,27,0
219340,The Banner Saga: Factions,272,0
230410,Warframe,1312,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,775,0
203160,Tomb Raider,1862,0
233450,Prison Architect,293,0
8870,BioShock Infinite,2914,0
219740,Don't Starve,3191,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,651,0
218620,PAYDAY 2,3766,0
241600,Rogue Legacy,148,0
243780,PixelJunk™ Monsters Ultimate,0,0
209000,Batman™: Arkham Origins,6773,0
239070,Hammerwatch,763,0
248820,Risk of Rain,2241,0
236850,Europa Universalis IV,1156,0
221910,The Stanley Parable,117,0
242700,Injustice: Gods Among Us Ultimate Edition,2086,0
211820,Starbound,702,0
367540,Starbound - Unstable,0,0
269230,Aces Wild: Manic Brawling Action!,15,0
237990,The Banner Saga,2712,0
265930,Goat Simulator,396,0
43160,Metro: Last Light,3141,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,144,0
238460,BattleBlock Theater,4788,0
63380,Sniper Elite V2,466,0
241930,Middle-earth: Shadow of Mordor,5442,0
221380,Age of Empires II: HD Edition,513,0
330830,Tales from the Borderlands,432,0
330840,Game of Thrones - A Telltale Games Series,564,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,4964,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
274270,NOT A HERO,2837,0
