item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,3231,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,301,0
22100,Mount & Blade,924,0
48700,Mount & Blade: Warband,61,0
48720,Mount & Blade: With Fire and Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,1899,0
730,Counter-Strike: Global Offensive,169,0
202970,Call of Duty: Black Ops II,202,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221380,Age of Empires II: HD Edition,1276,0
72850,The Elder Scrolls V: Skyrim,380,0
242920,Banished,8945,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
244630,NEOTOKYO°,0,0
204300,Awesomenauts,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,0,0
