item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1613,0
4000,Garry's Mod,87388,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,1079,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,1231,0
32370,STAR WARS™: Knights of the Old Republic™,2183,0
48700,Mount & Blade: Warband,2590,0
620,Portal 2,767,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
105600,Terraria,172,0
24240,PAYDAY: The Heist,143,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,281,0
202170,Sleeping Dogs™,883,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2135,0
230410,Warframe,246,0
241660,Ohm Studio,21,0
203250,Star Trek,242,0
72850,The Elder Scrolls V: Skyrim,5033,0
242760,The Forest,1064,0
91310,Dead Island,232,0
216250,Dead Island Riptide,32,0
222880,Insurgency,454,0
252490,Rust,4156,0
258880,Professional Farmer 2014,7,0
238430,Contagion,2617,0
265930,Goat Simulator,563,0
267610,Woodcutter Simulator 2013,102,0
228380,Next Car Game: Wreckfest,302,6
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,177,11
285900,Gang Beasts,102,3
295110,H1Z1: Just Survive,1706,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,3466,0
307290,Velvet Sundown,25,0
287450,Rise of Nations: Extended Edition,522,0
323850,Move or Die,133,0
218620,PAYDAY 2,4156,0
333950,Medieval Engineers,68,0
349110,Medieval Engineers - Mod SDK,0,0
341800,Keep Talking and Nobody Explodes,92,0
7670,BioShock,1,0
8850,BioShock 2,52,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,322,18
352460,Dead Realm,571,0
394690,Tower Unite,231,0
431240,Golf With Your Friends,287,0
