item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,105,0
4000,Garry's Mod,701,0
8000,Tomb Raider: Anniversary,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,88,0
17470,Dead Space,54,0
24740,Burnout Paradise: The Ultimate Box,107,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,237,0
8980,Borderlands,345,0
620,Portal 2,831,0
24240,PAYDAY: The Heist,1699,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1616,0
204360,Castle Crashers,513,0
205100,Dishonored,913,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,858,0
203140,Hitman: Absolution,1345,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,42,0
221380,Age of Empires II: HD Edition,35,0
218230,PlanetSide 2,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
203160,Tomb Raider,2098,0
8870,BioShock Infinite,1537,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,8072,1268
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,4590,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
49520,Borderlands 2,7076,0
261570,Ori and the Blind Forest,660,0
248820,Risk of Rain,569,0
221100,DayZ,1179,0
235460,METAL GEAR RISING: REVENGEANCE,1728,0
550,Left 4 Dead 2,4875,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,114,0
278360,A Story About My Uncle,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6883,0
287840,TY the Tasmanian Tiger 4,17,0
238460,BattleBlock Theater,0,0
292120,FINAL FANTASY XIII,302,0
243470,Watch_Dogs,5587,0
311690,Enter the Gungeon,171,0
206420,Saints Row IV,187,0
239140,Dying Light,2818,7
261640,Borderlands: The Pre-Sequel,489,0
329050,Devil May Cry® 4 Special Edition,1521,0
730,Counter-Strike: Global Offensive,311,0
346110,ARK: Survival Evolved,2607,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
339800,HuniePop,325,0
373180,Kung Fury: Street Rage,91,0
383150,Dead Island Definitive Edition,0,0
387290,Ori and the Blind Forest: Definitive Edition,28,2
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
418340,RWBY: Grimm Eclipse,623,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,3292,54
433340,Slime Rancher,209,0
236870,HITMAN™,0,0
