item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5827,0
4000,Garry's Mod,19318,0
105600,Terraria,5854,0
91700,E.Y.E: Divine Cybermancy,888,0
104900,ORION: Prelude,183,0
209080,Guns of Icarus Online,242,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,292,0
109600,Neverwinter,2443,0
200210,Realm of the Mad God,45,0
218230,PlanetSide 2,3978,0
238960,Path of Exile,0,0
241600,Rogue Legacy,1069,18
248820,Risk of Rain,619,0
250900,The Binding of Isaac: Rebirth,3363,0
238430,Contagion,930,0
221100,DayZ,2461,0
49600,Beat Hazard,161,0
302830,BLOCKADE 3D,158,0
304030,ArcheAge,1794,0
304930,Unturned,2417,0
227940,Heroes & Generals,14810,0
241930,Middle-earth: Shadow of Mordor,1400,0
323370,TERA,669,0
17570,"Pirates, Vikings, & Knights II",119,0
730,Counter-Strike: Global Offensive,2062,0
219740,Don't Starve,292,0
322330,Don't Starve Together,691,0
355180,Codename CURE,27,0
377160,Fallout 4,2137,0
383230,Dungeon Souls,1394,0
364360,Total War: WARHAMMER,1926,0
394230,Battleborn,157,0
