item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,123,0
2990,FlatOut 2,34,0
6200,Ghost Master,102,0
12200,Bully: Scholarship Edition,12,0
9480,Saints Row 2,59,0
1250,Killing Floor,243,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,87,0
20900,The Witcher: Enhanced Edition,19,0
550,Left 4 Dead 2,350,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
42500,DogFighter,0,0
31280,Poker Night at the Inventory,1,0
40800,Super Meat Boy,231,0
620,Portal 2,322,0
105600,Terraria,315,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,298,0
91700,E.Y.E: Divine Cybermancy,427,0
96100,Defy Gravity,47,0
113200,The Binding of Isaac,274,0
72850,The Elder Scrolls V: Skyrim,555,0
205790,Dota 2 Test,1,0
204340,Serious Sam 2,0,0
63380,Sniper Elite V2,303,0
104900,ORION: Prelude,364,0
215510,Rocketbirds: Hardboiled Chicken,0,0
55230,Saints Row: The Third,521,0
204360,Castle Crashers,103,0
205910,Tiny and Big: Grandpa's Leftovers,191,0
219640,Chivalry: Medieval Warfare,286,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,639,0
212110,Sugar Cube: Bittersweet Factory,162,0
222140,Puddle,93,0
226120,Weird Worlds: Return to Infinite Space,0,0
13140,America's Army 3,0,0
99900,Spiral Knights,144,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,276,0
207230,Archeblade,176,0
230410,Warframe,566,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
248570,Toribash,6477,0
265630,Fistful of Frags,110,0
224260,No More Room in Hell,1591,0
210770,Sanctum 2,237,0
234710,Poker Night 2,1,0
237110,Mortal Kombat Komplete Edition,226,0
234390,Teleglitch: Die More Edition,51,0
214770,Guacamelee! Gold Edition,314,0
218620,PAYDAY 2,339,0
206420,Saints Row IV,677,0
238910,Bionic Dues,73,0
238430,Contagion,594,0
249130,LEGO® MARVEL Super Heroes,1460,0
265120,Meridian: New World,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,66,0
274900,Murder Miners,0,0
278490,Aveyond 3-2: Gates of Night,0,0
282880,FaeVerse Alchemy,379,0
283290,Nosferatu: The Wrath of Malachi,69,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,237,0
284810,Nightmares from the Deep 3: Davy Jones,244,0
285840,Enemy Mind,237,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,212,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,82,0
293180,Overcast - Walden and the Werewolf,195,0
297020,The Culling Of The Cows,207,0
238460,BattleBlock Theater,269,0
299460,Woodle Tree Adventures,184,0
214340,Deponia,267,0
219910,Edna & Harvey: Harvey's New Eyes,274,0
230820,The Night of the Rabbit,272,0
243200,Memoria,272,0
268540,The Whispered World Special Edition,242,0
302010,The Blue Flamingo,237,0
303390,Dead Bits,357,0
304270,Grand Chase,0,0
304930,Unturned,34,0
299860,Beasts of Prey,0,0
224600,Defiance,0,0
307170,Borealis,49,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,10,0
313740,Sakura Spirit,0,0
222900,Dead Island: Epidemic,0,0
316600,QP Shooting - Dangerous!!,0,0
6880,Just Cause,0,0
8190,Just Cause 2,15,0
250400,How to Survive,205,0
321950,Yury,219,0
272470,The Incredible Adventures of Van Helsing II,0,0
238590,Loadout Campaign Beta,0,0
307690,Sleeping Dogs: Definitive Edition,104,0
325470,1953: NATO vs Warsaw Pact,332,0
24240,PAYDAY: The Heist,496,0
329950,The Slaughtering Grounds,133,0
331710,Why So Evil,220,0
730,Counter-Strike: Global Offensive,441,36
335330,Brick-Force,0,0
277950,Deadbreed®,0,0
2400,The Ship,294,0
2420,The Ship Single Player,4,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
339910,Uncraft World,244,0
340200,Bloop,0,0
342380,Sakura Angels,0,0
343180,Top Trumps Turbo,0,0
343360,Particula,395,0
344750,Deadly Profits,279,0
347410,Jerry McPartlin - Rebel with a Cause,222,0
348540,Divine Slice of Life,0,0
352010,Beach Bounce,0,0
354850,Why So Evil 2: Dystopia,0,0
357900,Make it indie!,226,0
270050,Quest of Dungeons,221,0
363790,Egg Returns Home,213,0
366760,Adorables,479,0
368990,Despair,237,0
368760,Playing History 3 - Vikings,0,0
369040,Yargis - Space Melee,272,0
370310,Tompi Jones,0,0
377680,Sakura Beach,0,0
382120,Journey To The Center Of The Earth,251,0
382240,Blood of Old,318,0
383030,Medieval Mercs,219,0
385400,Weapons Genius,0,0
388870,Devils Share,37,0
391460,WARMODE,0,0
392870,Attrition: Nuclear Domination,186,0
395140,Miracle Fly,215,0
397620,GooCubelets,187,0
398680,Ace of Words,288,0
399100,Spheroid,0,0
400240,The Deer,208,0
407980,Sakura Beach 2,0,0
408770,Highschool Possession,0,0
414370,Raining Blobs,329,0
416170,HotLead,187,0
422100,Heaven Island Life,126,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,125,0
431270,GooCubelets: The Algoorithm,276,0
434010,Wishmaster,0,0
437900,Party Jousting,1,0
438180,Super Mustache,105,0
443940,Unknown Battle,0,0
449220,A grande bagunça espacial - The big space mess,247,0
449630,Rage Parking Simulator 2016,276,0
457930,Starship: Nova Strike,225,0
457940,Krog Wars,234,0
462060,Base Squad 49,262,0
