item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1828,0
4000,Garry's Mod,26747,64
2400,The Ship,28,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,0,0
400,Portal,230,0
12120,Grand Theft Auto: San Andreas,398,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,415,0
50,Half-Life: Opposing Force,88,0
70,Half-Life,23,0
130,Half-Life: Blue Shift,31,0
220,Half-Life 2,826,0
280,Half-Life: Source,193,0
320,Half-Life 2: Deathmatch,88,0
340,Half-Life 2: Lost Coast,45,0
360,Half-Life Deathmatch: Source,13,0
380,Half-Life 2: Episode One,194,0
420,Half-Life 2: Episode Two,260,0
500,Left 4 Dead,106,0
12200,Bully: Scholarship Edition,123,0
22300,Fallout 3,277,0
12210,Grand Theft Auto IV,740,0
9480,Saints Row 2,31,0
17410,Mirror's Edge,1047,0
22330,The Elder Scrolls IV: Oblivion ,482,0
22320,The Elder Scrolls III: Morrowind,146,0
6060,STAR WARS™ Battlefront™ II,894,0
10180,Call of Duty: Modern Warfare 2,2563,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2421,0
20900,The Witcher: Enhanced Edition,185,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,2349,0
8190,Just Cause 2,2020,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,62,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3572,0
42710,Call of Duty: Black Ops - Multiplayer,7713,0
48180,Tom Clancy's H.A.W.X. 2,26,0
4540,Titan Quest,57,0
475150,Titan Quest Anniversary Edition,0,0
99810,Bulletstorm,357,0
32510,LEGO® Star Wars™ III: The Clone Wars™,106,0
70000,Dino D-Day,15,0
620,Portal 2,1326,0
22100,Mount & Blade,73,0
48700,Mount & Blade: Warband,883,0
48720,Mount & Blade: With Fire and Sword,3469,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,296,0
105600,Terraria,2422,0
104600,Portal 2 - The Final Hours,35,0
24470,King Arthur: Collection,270,0
22230,Rock of Ages,59,0
32800,The Lord of the Rings: War in the North,18,0
42920,The Kings' Crusade,89,0
24240,PAYDAY: The Heist,203,0
55230,Saints Row: The Third,241,0
46540,Trapped Dead,52,0
201870,Assassin's Creed Revelations,3449,0
35700,Trine,67,0
72850,The Elder Scrolls V: Skyrim,11872,0
10220,Postal 3,104,0
207610,The Walking Dead,570,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,39,0
205910,Tiny and Big: Grandpa's Leftovers,59,0
50300,Spec Ops: The Line,2,0
204100,Max Payne 3,137,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
730,Counter-Strike: Global Offensive,984,0
212680,FTL: Faster Than Light,490,0
214970,Intrusion 2,154,0
204360,Castle Crashers,26,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,141,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,11,0
219150,Hotline Miami,312,0
211400,Deadlight,217,0
215470,Primal Carnage,104,0
223470,POSTAL 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,0,0
220780,Thomas Was Alone,32,0
214510,LEGO® The Lord of the Rings™,0,0
4560,Company of Heroes,62,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,258,0
43110,Metro 2033,1,0
50620,Darksiders,535,0
55110,Red Faction: Armageddon,438,0
228200,Company of Heroes (New Steam Version),75,0
45740,Dead Rising 2,160,0
45770,Dead Rising 2: Off the Record,0,0
102600,Orcs Must Die!,511,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,1293,0
50650,Darksiders II,280,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1128,0
248570,Toribash,20,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,159,0
227100,Sniper Elite: Nazi Zombie Army,58,0
6000,STAR WARS™ Republic Commando,765,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1313,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,114,0
32350,STAR WARS™ Starfighter™,52,0
32370,STAR WARS™: Knights of the Old Republic™,252,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,37,0
32400,STAR WARS™: Dark Forces,105,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,115,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,734,0
32470,STAR WARS™ Empire at War: Gold Pack,374,0
32500,STAR WARS™: The Force Unleashed™ II,496,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,84,0
203160,Tomb Raider,34,0
227680,StarForge,125,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,566,0
6900,Hitman: Codename 47,14,0
203140,Hitman: Absolution,1774,0
205930,Hitman: Sniper Challenge,10,0
227480,God Mode,246,0
113020,Monaco,16,0
219740,Don't Starve,18,0
322330,Don't Starve Together,77,0
233270,Far Cry® 3 Blood Dragon,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,429,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,426,0
242760,The Forest,211,0
233250,Planetary Annihilation,101,0
243220,FRACT OSC,0,0
244850,Space Engineers,62,0
237110,Mortal Kombat Komplete Edition,94,0
225160,Shadow Warrior Classic Redux,6,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,184,0
368730,No Time To Explain Remastered,38,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,19,0
265210,Viscera Cleanup Detail: Santa's Rampage,67,0
239030,"Papers, Please",28,0
214560,Mark of the Ninja,457,0
248610,Door Kickers,212,0
239350,Spelunky,25,0
232430,Gone Home,218,0
235600,Tom Clancy's Splinter Cell Blacklist,402,0
209000,Batman™: Arkham Origins,1038,0
219640,Chivalry: Medieval Warfare,3002,0
232210,Patch testing for Chivalry,0,0
251810,Leadwerks Game Engine,29,0
253030,Race The Sun,77,0
205100,Dishonored,138,0
247240,Volgarr the Viking,83,0
107410,Arma 3,345,0
255340,Escape Goat 2,0,0
209160,Call of Duty: Ghosts,75,0
209170,Call of Duty: Ghosts - Multiplayer,82,0
233130,Shadow Warrior,77,0
258050,Survivor Squad,5,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
209190,Stealth Bastard Deluxe,48,0
221910,The Stanley Parable,37,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,94,0
238430,Contagion,885,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,71,0
108600,Project Zomboid,207,0
7200,TrackMania United,1,0
228760,TrackMania² Canyon,187,0
232910,TrackMania² Stadium,0,0
243360,TrackMania² Valley,20,0
215530,The Incredible Adventures of Van Helsing,852,0
265300,Lords Of The Fallen,238,0
265930,Goat Simulator,100,0
267940,Glacier 3: The Meltdown,0,0
25000,Overgrowth,157,0
234190,Receiver,0,0
269050,Year Walk,0,0
270150,RUNNING WITH RIFLES,139,0
235460,METAL GEAR RISING: REVENGEANCE,50,0
7670,BioShock,27,0
8850,BioShock 2,0,0
8870,BioShock Infinite,80,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1884,0
228380,Next Car Game: Wreckfest,38,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,37,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,47,0
277430,Halo: Spartan Assault,17,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
239160,Thief,125,0
283290,Nosferatu: The Wrath of Malachi,0,0
286140,Eidolon,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1974,0
290770,The Fall,124,0
246700,Strike Vector,34,0
256290,Child of Light,65,0
296070,MIND Path to Thalamus E.Edition,0,0
245490,Trials Fusion,462,0
298600,Lovely Planet,7,0
301520,Robocraft,117,0
302010,The Blue Flamingo,13,0
302610,Boson X,13,0
304930,Unturned,0,0
238090,Sniper Elite 3,528,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,74,0
250400,How to Survive,40,0
302380,Floating Point,25,0
206420,Saints Row IV,204,0
311340,METAL GEAR SOLID V: GROUND ZEROES,92,0
312960,Starion Tactics,0,0
222900,Dead Island: Epidemic,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,149,0
258180,Deus Ex: The Fall,0,0
322500,SUPERHOT,547,0
265550,Dead Rising 3,636,0
209650,Call of Duty: Advanced Warfare,73,0
209660,Call of Duty: Advanced Warfare - Multiplayer,401,0
272470,The Incredible Adventures of Van Helsing II,0,0
241930,Middle-earth: Shadow of Mordor,1388,74
307690,Sleeping Dogs: Definitive Edition,102,0
238320,Outlast,75,0
258970,Gauntlet™ ,214,0
1250,Killing Floor,191,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
274940,Depth,204,0
331710,Why So Evil,0,0
273350,Evolve Stage 2,2095,0
319630,Life Is Strange™,640,0
344760,Reign Of Kings,66,0
239140,Dying Light,6021,0
333950,Medieval Engineers,143,0
349110,Medieval Engineers - Mod SDK,0,0
307780,Mortal Kombat X,489,0
359320,Elite Dangerous,303,0
232090,Killing Floor 2,1160,0
232150,Killing Floor 2 - SDK,0,0
368650,Dark Echo,31,0
381210,Dead by Daylight,519,45
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2747,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
234140,Mad Max,1180,0
225540,Just Cause 3,1883,0
364360,Total War: WARHAMMER,2076,0
324810,TOXIKK,24,24
