item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,34265,271
550,Left 4 Dead 2,1204,0
223530,Left 4 Dead 2 Beta,0,0
221910,The Stanley Parable,219,0
240,Counter-Strike: Source,21106,943
4000,Garry's Mod,5484,0
304930,Unturned,5227,27
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,441,0
301520,Robocraft,343,0
252490,Rust,300,0
219150,Hotline Miami,382,0
105600,Terraria,4003,122
9900,Star Trek Online,0,0
17080,Tribes: Ascend,0,0
202090,Magicka: Wizard Wars,0,0
218230,PlanetSide 2,0,0
227940,Heroes & Generals,0,0
238960,Path of Exile,0,0
214420,Gear Up,4,0
232450,SolForge,0,0
253710,theHunter,0,0
99900,Spiral Knights,0,0
355840,Survarium,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,76,0
291210,UberStrike,219,0
333930,Dirty Bomb,0,0
304050,Trove,789,0
355180,Codename CURE,14,0
383080,Sakura Clicker,0,0
262410,World of Guns: Gun Disassembly,0,0
385770,Time Clickers,0,0
51100,Tactical Intervention,0,0
299360,Block N Load,0,0
244850,Space Engineers,26,0
6060,STAR WARS™ Battlefront™ II,272,0
204360,Castle Crashers,464,0
362620,Software Inc.,2256,0
219740,Don't Starve,85,0
322330,Don't Starve Together,174,0
326460,ShellShock Live,649,0
280790,Creativerse,793,0
294100,RimWorld,339,0
