item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,333,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
42910,Magicka,132,0
70000,Dino D-Day,0,0
105600,Terraria,3518,0
96100,Defy Gravity,0,0
43190,The Haunted: Hells Reach,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
25700,Madballs in...Babo: Invasion,42,0
203630,Warlock - Master of the Arcane,0,0
1250,Killing Floor,193,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
730,Counter-Strike: Global Offensive,67405,8
202970,Call of Duty: Black Ops II,1882,0
202990,Call of Duty: Black Ops II - Multiplayer,5020,0
212910,Call of Duty: Black Ops II - Zombies,450,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,21455,0
200210,Realm of the Mad God,901,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3469,0
239660,Soldier Front 2,1889,0
230050,DLC Quest,59,0
235250,Super Sanctum TD,0,0
219740,Don't Starve,71,0
322330,Don't Starve Together,479,0
222730,Reus,95,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,100,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,3681,0
9480,Saints Row 2,2,0
40390,Risen 2 - Dark Waters,21,0
55230,Saints Row: The Third,8627,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,71,0
207930,Sacred Citadel,109,0
218620,PAYDAY 2,2178,0
206420,Saints Row IV,5038,0
214550,Eets Munchies,13,0
222900,Dead Island: Epidemic,212,0
205100,Dishonored,332,0
249130,LEGO® MARVEL Super Heroes,198,0
550,Left 4 Dead 2,1107,0
223530,Left 4 Dead 2 Beta,0,0
250180,METAL SLUG 3,63,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,347,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,24,0
302830,BLOCKADE 3D,5,0
303390,Dead Bits,23,0
304050,Trove,16221,0
304930,Unturned,809,0
250400,How to Survive,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,21,0
63380,Sniper Elite V2,181,0
310380,Fractured Space,21,0
321030,One Day For Ched,0,0
328060,Tales Runner,1,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,19,0
333930,Dirty Bomb,1253,0
335330,Brick-Force,175,0
2400,The Ship,224,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
301910,Saints Row: Gat out of Hell,347,0
368360,60 Seconds!,48,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,34,0
413150,Stardew Valley,6356,14
280790,Creativerse,777,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
264240,CONSORTIUM,0,0
427920,FNaF World,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
