item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3,0
220,Half-Life 2,394,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,264,0
4000,Garry's Mod,5168,0
10090,Call of Duty: World at War,2041,0
10500,Empire: Total War,19,0
1250,Killing Floor,485,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24790,Command and Conquer 3: Tiberium Wars,112,0
550,Left 4 Dead 2,1588,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,783,0
48700,Mount & Blade: Warband,4635,0
33910,Arma 2,11548,0
33930,Arma 2: Operation Arrowhead,3106,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),19,0
21970,R.U.S.E,6354,0
8980,Borderlands,0,0
48190,Assassin's Creed Brotherhood,2661,0
620,Portal 2,223,0
105600,Terraria,5941,0
108600,Project Zomboid,65,0
55230,Saints Row: The Third,2857,0
201870,Assassin's Creed Revelations,2296,0
41070,Serious Sam 3: BFE,74,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,71,0
91310,Dead Island,131,0
49520,Borderlands 2,2018,0
202970,Call of Duty: Black Ops II,23,0
202990,Call of Duty: Black Ops II - Multiplayer,66,0
212910,Call of Duty: Black Ops II - Zombies,464,0
91600,Sanctum,0,0
4920,Natural Selection 2,219,0
220240,Far Cry® 3,1445,0
201790,Orcs Must Die! 2,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,35,0
200210,Realm of the Mad God,334,0
208090,Loadout,151,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,921,0
230410,Warframe,439,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2993,0
286080,Thinking with Time Machine,0,0
55370,Saints Row: The Third - Initiation Station,0,0
209870,Blacklight: Retribution,863,0
248570,Toribash,4,0
271290,HAWKEN,21,0
253710,theHunter,261,0
257730,Infinity Wars - Animated Trading Card Game,308,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,3577,0
225420,Cities in Motion 2,6,0
227680,StarForge,149,0
219740,Don't Starve,161,0
322330,Don't Starve Together,582,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,1783,0
222880,Insurgency,50,0
251570,7 Days to Die,69,0
252490,Rust,4852,0
209160,Call of Duty: Ghosts,723,0
209170,Call of Duty: Ghosts - Multiplayer,338,0
245620,Tropico 5,548,0
247910,Sniper Elite: Nazi Zombie Army 2,263,0
42910,Magicka,0,0
221910,The Stanley Parable,59,0
261030,The Walking Dead: Season Two,514,0
238430,Contagion,32,0
263440,The Stomping Land,642,0
264140,Pixel Piracy,0,0
265120,Meridian: New World,45,0
211820,Starbound,646,0
367540,Starbound - Unstable,0,0
221100,DayZ,1998,0
271590,Grand Theft Auto V,2637,0
277450,Imperial Glory,71,0
286360,Shadows on the Vatican - Act I: Greed,0,0
290080,Life is Feudal: Your Own,267,0
295110,H1Z1: Just Survive,2150,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,293,0
299700,Face of Mankind,36,0
299740,Miscreated,101,0
209650,Call of Duty: Advanced Warfare,583,0
209660,Call of Duty: Advanced Warfare - Multiplayer,34,0
301520,Robocraft,1258,0
304930,Unturned,12,0
302380,Floating Point,0,0
227700,Firefall,66,0
313120,Stranded Deep,204,0
227940,Heroes & Generals,68,0
265650,Project X,0,0
322920,theHunter: Primal,540,0
323370,TERA,2230,0
730,Counter-Strike: Global Offensive,3483,0
344760,Reign Of Kings,2394,0
346110,ARK: Survival Evolved,12,0
407530,ARK: Survival Of The Fittest,0,0
