item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18703,0
550,Left 4 Dead 2,967,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
13560,Tom Clancy's Splinter Cell,1,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1,0
13580,Tom Clancy's Splinter Cell: Double Agent,3,0
33220,Tom Clancy's Splinter Cell: Conviction,454,0
50300,Spec Ops: The Line,411,0
620,Portal 2,1590,0
105600,Terraria,23019,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
107600,Waves,211,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
104900,ORION: Prelude,1750,0
12750,GRID,33,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,51,0
65800,Dungeon Defenders,1646,0
204300,Awesomenauts,15223,350
204360,Castle Crashers,2335,0
200710,Torchlight II,218,0
203140,Hitman: Absolution,430,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,577,0
218130,Dungeonland,17,0
230410,Warframe,4522,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,62,0
206480,Dungeons & Dragons Online®,706,0
214420,Gear Up,130,0
218330,Smashmuck Champions,85,0
248570,Toribash,460,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,126,0
224260,No More Room in Hell,3006,0
226320,Marvel Heroes 2016,806,0
239220,The Mighty Quest For Epic Loot,181,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
44350,GRID 2,286,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,751,0
244850,Space Engineers,754,0
244730,Divekick,97,0
248820,Risk of Rain,3984,0
218620,PAYDAY 2,8123,531
206420,Saints Row IV,2563,0
235600,Tom Clancy's Splinter Cell Blacklist,292,0
249650,Blackguards,72,0
225280,Full Mojo Rampage,287,0
255370,KickBeat Steam Edition,260,0
49520,Borderlands 2,25611,2328
217490,Borderlands 2 RU,0,0
249130,LEGO® MARVEL Super Heroes,2478,0
261640,Borderlands: The Pre-Sequel,4900,0
227300,Euro Truck Simulator 2,1165,0
211820,Starbound,3054,0
367540,Starbound - Unstable,0,0
268750,Magicite,915,0
270450,Robot Roller-Derby Disco Dodgeball,106,0
8930,Sid Meier's Civilization V,12929,0
274310,Always Sometimes Monsters,27,0
222880,Insurgency,80,0
274560,Revolution Ace,34,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
261510,Tesla Effect,74,0
238460,BattleBlock Theater,1267,0
300040,Divine Souls,52,0
301520,Robocraft,3659,0
301700,Numba Deluxe,0,0
302830,BLOCKADE 3D,158,0
304050,Trove,1326,0
304930,Unturned,2251,0
26800,Braid,353,0
40800,Super Meat Boy,478,0
207080,Indie Game: The Movie,232,0
224760,FEZ,1238,0
312990,The Expendabros,29,0
227940,Heroes & Generals,983,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,550,0
323370,TERA,55,0
297120,Heavy Bullets,68,0
327890,I am Bread,94,0
329490,Phantom Breaker: Battle Grounds,232,0
211420,Dark Souls: Prepare to Die Edition,928,0
331470,Everlasting Summer,105,0
274940,Depth,1089,0
730,Counter-Strike: Global Offensive,1299,22
249050,Dungeon of the Endless,1841,0
335240,Transformice,0,0
250900,The Binding of Isaac: Rebirth,14756,23
339800,HuniePop,873,0
341530,Stardust Vanguards,46,0
346900,AdVenture Capitalist,2016,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,751,0
365050,Escape,19,0
368730,No Time To Explain Remastered,662,0
368950,Jigoku Kisetsukan: Sense of the Seasons,9,0
370240,NBA 2K16,0,0
322330,Don't Starve Together,584,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,161,0
383080,Sakura Clicker,463,0
385770,Time Clickers,3717,0
291550,Brawlhalla,905,0
387860,the static speaks my name,60,0
331600,ONE PIECE PIRATE WARRIORS 3,1526,0
407840,ORION,0,0
236110,Dungeon Defenders II,6,0
444640,Bloons TD Battles,1450,18
394230,Battleborn,0,0
50130,Mafia II,0,0
