item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,471,0
3910,Sid Meier's Civilization III: Complete,111,0
4000,Garry's Mod,2191,0
2310,Quake,33,0
4760,Rome: Total War,194,5
15620,"Warhammer® 40,000™: Dawn of War® II",87,0
11340,Larva Mortus,24,0
6060,STAR WARS™ Battlefront™ II,0,0
22370,Fallout 3 - Game of the Year Edition,3976,0
48700,Mount & Blade: Warband,11775,0
105600,Terraria,320,0
98200,Frozen Synapse,0,0
107200,Space Pirates and Zombies,369,0
24240,PAYDAY: The Heist,32,0
202200,Galactic Civilizations II: Ultimate Edition,198,0
2400,The Ship,273,0
2420,The Ship Single Player,89,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,213,0
22380,Fallout: New Vegas,12828,0
207610,The Walking Dead,974,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,15,0
91310,Dead Island,753,0
201790,Orcs Must Die! 2,24,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,39,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,245,0
55230,Saints Row: The Third,1569,0
42910,Magicka,68,0
218230,PlanetSide 2,132,0
236390,War Thunder,42,0
226980,Pinball FX2,0,0
224580,Arma 2: DayZ Mod,107,0
8930,Sid Meier's Civilization V,51782,119
33900,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,19,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,3597,0
1530,Multiwinia,0,0
233450,Prison Architect,93,0
203770,Crusader Kings II,16386,813
220160,Trials Evolution Gold Edition,24,0
219740,Don't Starve,501,0
322330,Don't Starve Together,0,0
65930,The Bureau: XCOM Declassified,9,0
72850,The Elder Scrolls V: Skyrim,32625,0
242920,Banished,37,0
244850,Space Engineers,18,0
237110,Mortal Kombat Komplete Edition,3,0
6880,Just Cause,218,0
8190,Just Cause 2,957,0
239030,"Papers, Please",628,0
218620,PAYDAY 2,2553,0
239820,Game Dev Tycoon,1629,0
236850,Europa Universalis IV,1177,0
200170,Worms Revolution,89,0
241540,State of Decay,14,0
213670,South Park™: The Stick of Truth™,231,0
259660,Void Destroyer,10,0
221910,The Stanley Parable,296,0
261030,The Walking Dead: Season Two,1004,0
221380,Age of Empires II: HD Edition,650,0
200510,XCOM: Enemy Unknown,0,0
246620,Plague Inc: Evolved,304,0
9900,Star Trek Online,30,0
65980,Sid Meier's Civilization: Beyond Earth,9,0
323370,TERA,0,0
330830,Tales from the Borderlands,138,0
730,Counter-Strike: Global Offensive,149,0
266510,Hand of Fate,47,0
291650,Pillars of Eternity,91,12
255710,Cities: Skylines,0,0
365720,Skyrim Script Extender (SKSE),27,0
391540,Undertale,208,0
413150,Stardew Valley,4051,1639
428350,Fear Equation,115,0
