item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,700,0
50,Half-Life: Opposing Force,3266,0
70,Half-Life,1849,0
130,Half-Life: Blue Shift,1126,0
4000,Garry's Mod,2792,0
320,Half-Life 2: Deathmatch,5393,0
340,Half-Life 2: Lost Coast,86,0
1250,Killing Floor,563,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,54,0
99900,Spiral Knights,3336,0
104700,Super Monday Night Combat,192,0
200210,Realm of the Mad God,49,0
201210,Pox Nora,0,0
208090,Loadout,800,0
39000,Moonbase Alpha,111,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,47,0
248570,Toribash,0,0
250420,8BitMMO,107,0
265630,Fistful of Frags,0,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,0,0
206500,AirMech,1,0
224260,No More Room in Hell,227,0
239220,The Mighty Quest For Epic Loot,1071,0
246280,Happy Wars,120,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,429,0
282440,Quake Live,0,0
301520,Robocraft,39,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1005,0
306830,Zombies Monsters Robots,0,0
215080,WAKFU,1,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,84,0
335820,Dream Of Mirror Online,0,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
356310,METAL SLUG DEFENSE,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
