item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,665,0
220,Half-Life 2,521,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,595,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,4274,0
91600,Sanctum,389,0
620,Portal 2,1240,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
28050,Deus Ex: Human Revolution,6449,0
24240,PAYDAY: The Heist,42,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,55,0
409720,BioShock 2 Remastered,0,0
91310,Dead Island,149,0
730,Counter-Strike: Global Offensive,27734,0
200260,Batman: Arkham City GOTY,2119,0
204360,Castle Crashers,331,0
49520,Borderlands 2,1802,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,0,0
208090,Loadout,0,0
236390,War Thunder,9429,10
240380,Solstice Arena,0,0
8870,BioShock Infinite,929,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1375,0
205930,Hitman: Sniper Challenge,47,0
304930,Unturned,0,0
238010,Deus Ex: Human Revolution - Director's Cut,93,0
