item_id,item_name,playtime_forever,playtime_2weeks
40400,AI War: Fleet Command,846,0
34030,Napoleon: Total War,4860,0
8930,Sid Meier's Civilization V,3335,0
34330,Total War: SHOGUN 2,28204,0
105600,Terraria,854,0
73060,Defenders of Ardania,32,0
40950,Stronghold HD,0,0
47400,Stronghold 3,80,0
209080,Guns of Icarus Online,212,0
212680,FTL: Faster Than Light,853,0
107900,War Inc. Battlezone,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,3103,0
230410,Warframe,417,0
236390,War Thunder,0,0
271290,HAWKEN,0,0
233450,Prison Architect,441,0
244850,Space Engineers,238,0
214950,Total War: ROME II - Emperor Edition,8716,0
221380,Age of Empires II: HD Edition,2889,0
270150,RUNNING WITH RIFLES,152,0
48700,Mount & Blade: Warband,1989,0
294160,Galcon 2,292,0
304030,ArcheAge,0,0
227940,Heroes & Generals,423,0
274900,Murder Miners,10,0
65980,Sid Meier's Civilization: Beyond Earth,1137,0
325610,Total War: ATTILA,1089,0
730,Counter-Strike: Global Offensive,1553,0
39120,RIFT,0,0
363680,Battlefleet Gothic: Armada,234,0
322330,Don't Starve Together,174,0
291550,Brawlhalla,29,0
394360,Hearts of Iron IV,1693,0
364360,Total War: WARHAMMER,1101,0
