item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,178,0
20500,Red Faction: Guerrilla Steam Edition,1,0
70000,Dino D-Day,609,0
44320,DiRT 3,18,0
321040,DiRT 3 Complete Edition,0,0
42680,Call of Duty: Modern Warfare 3,543,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,926,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,59,0
4920,Natural Selection 2,315,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,27,0
218230,PlanetSide 2,12,0
230410,Warframe,32,0
253710,theHunter,0,0
219740,Don't Starve,1133,0
322330,Don't Starve Together,597,0
235600,Tom Clancy's Splinter Cell Blacklist,819,0
253650,Sparkle 2 Evo,60,0
233130,Shadow Warrior,228,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
211820,Starbound,1248,0
367540,Starbound - Unstable,0,0
301520,Robocraft,3303,0
304930,Unturned,1307,0
238090,Sniper Elite 3,458,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,3023,0
233270,Far Cry® 3 Blood Dragon,0,0
215470,Primal Carnage,14,0
346110,ARK: Survival Evolved,4496,0
407530,ARK: Survival Of The Fittest,0,0
437220,The Culling,275,0
