item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11391,0
2590,Alpha Prime,0,0
23310,The Last Remnant,0,0
1250,Killing Floor,1184,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
21680,Bionic Commando Rearmed,0,0
23380,Gyromancer,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,3787,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
10680,Aliens vs. Predator,39,0
8190,Just Cause 2,33,0
43110,Metro 2033,21,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,0,0
45740,Dead Rising 2,94,0
65700,Arma 2: British Armed Forces,0,0
43000,Front Mission Evolved,0,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,0,0
31280,Poker Night at the Inventory,0,0
65720,Arma 2: Private Military Company,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,0,0
40800,Super Meat Boy,0,0
70000,Dino D-Day,16,0
105600,Terraria,275,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
22000,World of Goo,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
46500,Syberia,0,0
71390,Virtua Tennis 4,1,0
58400,Turba,0,0
72850,The Elder Scrolls V: Skyrim,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
115110,Stacking,0,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,258,0
50300,Spec Ops: The Line,180,0
40330,Secret Files: Tunguska,0,0
209080,Guns of Icarus Online,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
218640,Lucius,0,0
208460,Tryst,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,31,0
203140,Hitman: Absolution,66,0
23300,Yosumin!,0,0
223470,POSTAL 2,49,0
55230,Saints Row: The Third,1252,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
226700,Infestation: Survivor Stories Classic,82,0
49540,Aliens: Colonial Marines,0,0
113400,APB Reloaded,575,0
230410,Warframe,826,0
223710,Cry of Fear,275,0
248570,Toribash,6,0
224260,No More Room in Hell,2290,0
246280,Happy Wars,26,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,163,0
65730,Take On Helicopters,0,0
227480,God Mode,0,0
233980,Unepic,0,0
231740,Knights of Pen and Paper +1,0,0
242760,The Forest,5,0
228960,Skulls of the Shogun,0,0
95000,Super Splatters,0,0
33910,Arma 2,0,0
245150,The Novelist,0,0
91310,Dead Island,66,0
216250,Dead Island Riptide,286,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,1609,0
226720,Lost Planet 3,0,0
206420,Saints Row IV,1287,2
207140,SpeedRunners,12,0
252950,Rocket League,790,0
224860,Arma Tactics,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
251170,Damned,443,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
238430,Contagion,186,0
262750,GoD Factory: Wingmen,0,0
263560,Paper Sorcerer,0,0
263980,Out There Somewhere,0,0
264060,Full Bore,0,0
264140,Pixel Piracy,0,0
265930,Goat Simulator,7,0
269890,AR-K,0,0
203160,Tomb Raider,85,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,0,0
235320,Original War,0,0
275470,Chip,0,0
235210,Strider,0,0
285840,Enemy Mind,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290040,Retro Game Crunch,0,0
291010,The Hat Man: Shadow Ward,0,0
292390,Realms of the Haunting,0,0
293320,Coma: Mortuary,0,0
295110,H1Z1: Just Survive,537,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
225600,Blade Symphony,0,0
222900,Dead Island: Epidemic,225,0
238460,BattleBlock Theater,701,0
302830,BLOCKADE 3D,468,0
304050,Trove,961,0
304930,Unturned,1013,0
238090,Sniper Elite 3,19,0
305640,Shattered Planet,0,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,354,0
246840,FATE,0,0
