item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,123,0
105600,Terraria,61805,0
70650,Worms Blast,0,0
17080,Tribes: Ascend,147,0
99900,Spiral Knights,3664,0
113400,APB Reloaded,0,0
237310,Elsword,7,0
257730,Infinity Wars - Animated Trading Card Game,0,0
238240,Edge of Space,4366,0
239350,Spelunky,36566,0
236450,PAC-MAN Championship Edition DX+,1218,0
263980,Out There Somewhere,0,0
39150,FINAL FANTASY VIII,203,0
550,Left 4 Dead 2,498,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,30,0
247080,Crypt of the NecroDancer,28715,0
316010,Magic Duels,9,0
397060,Faeria,0,0
