item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1149,0
1250,Killing Floor,21,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",772,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),647,0
204360,Castle Crashers,1013,0
200710,Torchlight II,1215,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,1156,0
50620,Darksiders,0,0
50650,Darksiders II,1174,0
388410,Darksiders II: Deathinitive Edition,0,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
208090,Loadout,0,0
230410,Warframe,6996,4099
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,3,0
224260,No More Room in Hell,2109,0
226320,Marvel Heroes 2016,347,0
239220,The Mighty Quest For Epic Loot,751,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,402,0
91310,Dead Island,299,0
216250,Dead Island Riptide,706,0
218620,PAYDAY 2,1988,0
233680,Black Ink,98,0
49520,Borderlands 2,2185,0
221040,Resident Evil 6 / Biohazard 6,1438,0
242700,Injustice: Gods Among Us Ultimate Edition,447,0
7670,BioShock,790,0
8850,BioShock 2,588,0
8870,BioShock Infinite,559,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,50,0
271590,Grand Theft Auto V,11636,0
250180,METAL SLUG 3,168,0
291410,Duelyst,55,0
219740,Don't Starve,1669,0
322330,Don't Starve Together,129,0
222900,Dead Island: Epidemic,298,0
238460,BattleBlock Theater,177,0
301520,Robocraft,0,0
304270,Grand Chase,1,0
304930,Unturned,577,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,610,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
319730,Granado Espada,1,0
24240,PAYDAY: The Heist,247,0
298110,Far Cry 4,1953,0
282070,This War of Mine,784,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,0,0
339610,FreeStyle2: Street Basketball,2319,0
268050,The Evil Within,0,0
372000,Tree of Savior (English Ver.),3823,0
381210,Dead by Daylight,1994,233
291550,Brawlhalla,94,0
236110,Dungeon Defenders II,222,0
413150,Stardew Valley,914,0
