item_id,item_name,playtime_forever,playtime_2weeks
222730,Reus,5734,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,27549,0
219740,Don't Starve,18262,0
322330,Don't Starve Together,4657,0
104900,ORION: Prelude,0,0
304930,Unturned,3993,0
270570,Reversion - The Escape,0,0
301520,Robocraft,0,0
256410,Might & Magic: Duel of Champions,17700,0
200210,Realm of the Mad God,165,0
96100,Defy Gravity,0,0
317470,Cubic Castles,5,0
332070,School of Dragons: How to Train Your Dragon,38,0
346900,AdVenture Capitalist,14,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
389570,Mitos.is: The Game,4,0
200170,Worms Revolution,559,0
