item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16961,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,12,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
42910,Magicka,2924,0
105600,Terraria,16282,0
730,Counter-Strike: Global Offensive,3415,0
205790,Dota 2 Test,0,0
17460,Mass Effect,1870,0
24980,Mass Effect 2,0,0
99900,Spiral Knights,313,0
200210,Realm of the Mad God,153,0
212390,C9,9,0
230410,Warframe,49906,2521
238960,Path of Exile,910,0
265630,Fistful of Frags,118,0
216150,MapleStory,25,0
226320,Marvel Heroes 2016,0,0
72850,The Elder Scrolls V: Skyrim,8086,0
6880,Just Cause,0,0
8190,Just Cause 2,483,0
218620,PAYDAY 2,38955,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
211820,Starbound,5669,0
367540,Starbound - Unstable,0,0
301520,Robocraft,3620,258
65790,Arma: Cold War Assault,25,0
243470,Watch_Dogs,3572,0
304050,Trove,358,0
304930,Unturned,1342,0
63380,Sniper Elite V2,590,0
323370,TERA,319,0
24240,PAYDAY: The Heist,0,0
21000,LEGO Batman: The Videogame,1369,0
213330,LEGO Batman 2,249,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
385200,Absconding Zatwor,0,0
386360,SMITE,80,0
