item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1866,0
7670,BioShock,223,0
409710,BioShock Remastered,0,0
12200,Bully: Scholarship Edition,3,0
22300,Fallout 3,2,0
17410,Mirror's Edge,131,0
16450,F.E.A.R. 2: Project Origin,20,0
20900,The Witcher: Enhanced Edition,31,0
32440,LEGO® Star Wars™: The Complete Saga,41,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,177,0
35140,Batman: Arkham Asylum GOTY Edition,182,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,79,0
40800,Super Meat Boy,238,0
47870,Need for Speed: Hot Pursuit,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,103,0
105600,Terraria,258,0
91600,Sanctum,0,0
42680,Call of Duty: Modern Warfare 3,299,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,597,0
113200,The Binding of Isaac,28,0
72850,The Elder Scrolls V: Skyrim,2803,0
207610,The Walking Dead,28,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,26179,433
212680,FTL: Faster Than Light,11,0
219150,Hotline Miami,128,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,49,0
219640,Chivalry: Medieval Warfare,287,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,646,0
205930,Hitman: Sniper Challenge,0,0
223850,3DMark,11,0
208090,Loadout,1,0
271290,HAWKEN,0,0
253710,theHunter,9,0
233720,Surgeon Simulator,77,0
224760,FEZ,12,0
219740,Don't Starve,6,0
322330,Don't Starve Together,112,0
210770,Sanctum 2,0,0
206190,Gunpoint,10,0
231160,The Swapper,160,0
244870,Electronic Super Joy,7,0
239030,"Papers, Please",509,0
239350,Spelunky,2,0
232430,Gone Home,106,0
218620,PAYDAY 2,4,0
250320,The Wolf Among Us,993,0
252490,Rust,468,0
241540,State of Decay,493,0
213670,South Park™: The Stick of Truth™,263,0
238010,Deus Ex: Human Revolution - Director's Cut,7,0
221910,The Stanley Parable,118,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,114,0
261030,The Walking Dead: Season Two,566,0
221100,DayZ,1214,0
275850,No Man's Sky,287,32
48700,Mount & Blade: Warband,10,0
222900,Dead Island: Epidemic,0,0
43160,Metro: Last Light,648,0
238460,BattleBlock Theater,0,0
304930,Unturned,40,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,19,0
233270,Far Cry® 3 Blood Dragon,236,0
8980,Borderlands,79,0
49520,Borderlands 2,1386,0
313340,Mountain,8,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
24240,PAYDAY: The Heist,0,0
330840,Game of Thrones - A Telltale Games Series,710,0
282070,This War of Mine,459,0
319630,Life Is Strange™,145,0
346110,ARK: Survival Evolved,66,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,18,0
271590,Grand Theft Auto V,4511,35
383870,Firewatch,217,0
291550,Brawlhalla,47,0
