item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,428,0
4000,Garry's Mod,1684,0
2600,Vampire: The Masquerade - Bloodlines,1057,0
4760,Rome: Total War,723,0
4770,Rome: Total War - Alexander,15,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,213,0
220,Half-Life 2,601,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,308,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,1418,0
16730,Legendary,76,0
9480,Saints Row 2,1010,0
1250,Killing Floor,1221,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,275,0
34900,Bad Rats,2,0
32370,STAR WARS™: Knights of the Old Republic™,474,0
21690,Resident Evil 5 / Biohazard 5,1044,0
550,Left 4 Dead 2,1257,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1709,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",68,0
48700,Mount & Blade: Warband,15967,0
33910,Arma 2,279,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50300,Spec Ops: The Line,64,0
21100,F.E.A.R. 3,387,0
34330,Total War: SHOGUN 2,907,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
42910,Magicka,100,0
91600,Sanctum,48,0
620,Portal 2,345,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
105600,Terraria,644,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,89,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,1,0
40800,Super Meat Boy,128,0
32800,The Lord of the Rings: War in the North,331,0
33420,Call of Juarez: The Cartel,615,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,636,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,2626,0
55230,Saints Row: The Third,942,0
23530,Earth Defense Force: Insect Armageddon,224,0
2400,The Ship,341,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,46,46
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,195,0
3270,Painkiller Overdose,47,0
39530,Painkiller: Black Edition,1117,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
102600,Orcs Must Die!,146,0
204880,Sins of a Solar Empire: Rebellion,384,0
203770,Crusader Kings II,616,0
207610,The Walking Dead,1139,0
205350,Mortal Kombat Kollection,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,354,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,42,0
40980,Stronghold Legends,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1315,0
201790,Orcs Must Die! 2,326,0
98400,Hard Reset,155,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,136,0
211120,The Political Machine,63,0
