item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,52,0
4000,Garry's Mod,3022,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",103,0
9480,Saints Row 2,56,0
1250,Killing Floor,506,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,32,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
550,Left 4 Dead 2,565,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,55,0
24980,Mass Effect 2,84,0
15620,"Warhammer® 40,000™: Dawn of War® II",65,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2242,0
43110,Metro 2033,0,0
34030,Napoleon: Total War,169,0
40100,Supreme Commander 2,521,0
33930,Arma 2: Operation Arrowhead,112,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),70,0
24780,SimCity 4 Deluxe,1,0
22600,Worms Reloaded,151,0
42910,Magicka,1566,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3991,0
34330,Total War: SHOGUN 2,0,0
95300,Capsized,0,0
48720,Mount & Blade: With Fire and Sword,10,0
105600,Terraria,6161,0
8930,Sid Meier's Civilization V,8208,0
55150,"Warhammer 40,000 Space Marine",780,0
65800,Dungeon Defenders,252,0
55230,Saints Row: The Third,846,0
35720,Trine 2,255,0
203810,Dear Esther,1,0
22380,Fallout: New Vegas,0,0
102600,Orcs Must Die!,758,0
108710,Alan Wake,34,0
207610,The Walking Dead,938,0
98300,Toy Soldiers,158,0
104900,ORION: Prelude,56,0
202750,Alan Wake's American Nightmare,9,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1155,0
91310,Dead Island,885,0
7670,BioShock,48,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,1099,0
201790,Orcs Must Die! 2,550,0
204300,Awesomenauts,9,0
209080,Guns of Icarus Online,1037,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,1376,0
220780,Thomas Was Alone,1,0
49520,Borderlands 2,4812,0
