item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32358,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",12224,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5426,0
12900,Audiosurf,1849,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",352,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3581,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",761,0
15620,"Warhammer® 40,000™: Dawn of War® II",16,0
6060,STAR WARS™ Battlefront™ II,16,0
34900,Bad Rats,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1,0
32470,STAR WARS™ Empire at War: Gold Pack,1131,0
42960,Victoria II,39,0
31280,Poker Night at the Inventory,1124,2
42910,Magicka,2707,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2727,0
63710,BIT.TRIP RUNNER,110,0
91600,Sanctum,333,0
620,Portal 2,408,0
105600,Terraria,5191,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
49600,Beat Hazard,363,0
55150,"Warhammer 40,000 Space Marine",1073,0
200910,Before the Echo,22,0
201830,Jurassic Park: The Game,0,0
220,Half-Life 2,232,0
340,Half-Life 2: Lost Coast,2,0
200410,SOL: Exodus,298,0
96800,Nexuiz,92,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
1250,Killing Floor,1561,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,731,0
212010,Galaxy on Fire 2™ Full HD,93,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,7939,0
204300,Awesomenauts,35,0
205790,Dota 2 Test,0,0
70100,Hacker Evolution,1,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,191,0
57690,Tropico 4,160,0
51100,Tactical Intervention,3,0
218230,PlanetSide 2,16712,81
230410,Warframe,13283,0
236390,War Thunder,270,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,142,0
343450,Free To Play (Streaming),0,0
224220,Pressure,0,0
222660,Retro/Grade,6,0
227160,Kinetic Void,5,0
234710,Poker Night 2,0,0
48220,Might & Magic: Heroes VI,53,0
41050,Serious Sam Classic: The First Encounter,1,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
231430,Company of Heroes 2,0,0
231740,Knights of Pen and Paper +1,137,0
244850,Space Engineers,12566,1675
214950,Total War: ROME II - Emperor Edition,432,0
207140,SpeedRunners,565,0
368730,No Time To Explain Remastered,77,0
244730,Divekick,0,0
218620,PAYDAY 2,2705,0
250320,The Wolf Among Us,711,0
252950,Rocket League,848,0
235800,Audiosurf 2,686,0
261030,The Walking Dead: Season Two,0,0
207750,Symphony,15,0
40950,Stronghold HD,338,0
270210,Melody's Escape,1709,4
210770,Sanctum 2,327,0
8930,Sid Meier's Civilization V,7676,0
200510,XCOM: Enemy Unknown,2148,0
246620,Plague Inc: Evolved,1705,28
301520,Robocraft,488,0
244160,Homeworld Remastered Collection,374,0
304050,Trove,213,0
304930,Unturned,26,0
63380,Sniper Elite V2,23,0
224600,Defiance,575,0
310380,Fractured Space,646,0
315260,Space Hack,0,0
330830,Tales from the Borderlands,648,0
330840,Game of Thrones - A Telltale Games Series,1012,0
331470,Everlasting Summer,20,0
333930,Dirty Bomb,957,0
346110,ARK: Survival Evolved,2863,0
407530,ARK: Survival Of The Fittest,0,0
357930,R.O.O.T.S,258,0
363680,Battlefleet Gothic: Armada,2596,0
232090,Killing Floor 2,887,0
232150,Killing Floor 2 - SDK,0,0
377680,Sakura Beach,39,0
385710,INK,655,0
386070,Planetary Annihilation: TITANS,4806,0
10680,Aliens vs. Predator,2161,0
49540,Aliens: Colonial Marines,1,0
291550,Brawlhalla,3563,2164
253030,Race The Sun,1219,0
412130,Era of Majesty,0,0
48000,LIMBO,139,0
273350,Evolve Stage 2,0,0
