item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3,0
6060,STAR WARS™ Battlefront™ II,0,0
8930,Sid Meier's Civilization V,16749,361
72850,The Elder Scrolls V: Skyrim,99,0
205790,Dota 2 Test,46,0
730,Counter-Strike: Global Offensive,7065,0
113420,Fallen Earth,0,0
208090,Loadout,391,0
218230,PlanetSide 2,3089,0
236390,War Thunder,4725,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,2738,0
245550,Free to Play,4,0
343450,Free To Play (Streaming),0,0
214950,Total War: ROME II - Emperor Edition,35,0
7670,BioShock,37,0
8850,BioShock 2,0,0
8870,BioShock Infinite,6,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
336510,Anno Online,31,0
346900,AdVenture Capitalist,132,0
255710,Cities: Skylines,1244,0
407120,Soccer Manager 2016,13,0
