item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,111,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,214,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,20699,271
6860,Hitman: Blood Money,476,0
7670,BioShock,32,0
409710,BioShock Remastered,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,56,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,5199,0
10500,Empire: Total War,156,0
33910,Arma 2,159,0
10180,Call of Duty: Modern Warfare 2,167,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,163,0
32440,LEGO® Star Wars™: The Complete Saga,474,0
22370,Fallout 3 - Game of the Year Edition,127,0
35140,Batman: Arkham Asylum GOTY Edition,916,0
42650,Transformers: War for Cybertron,63,0
12210,Grand Theft Auto IV,173,0
12220,Grand Theft Auto: Episodes from Liberty City,1078,0
240,Counter-Strike: Source,54,0
7940,Call of Duty 4: Modern Warfare,680,0
70000,Dino D-Day,5,0
22350,BRINK,86,0
620,Portal 2,0,0
28050,Deus Ex: Human Revolution,162,0
42680,Call of Duty: Modern Warfare 3,414,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,223,0
24240,PAYDAY: The Heist,122,0
113200,The Binding of Isaac,40,0
72850,The Elder Scrolls V: Skyrim,1304,0
207610,The Walking Dead,26,0
205790,Dota 2 Test,0,0
32370,STAR WARS™: Knights of the Old Republic™,1112,0
730,Counter-Strike: Global Offensive,7526,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1658,0
212910,Call of Duty: Black Ops II - Zombies,3762,1182
200260,Batman: Arkham City GOTY,2843,0
91600,Sanctum,388,0
219150,Hotline Miami,71,0
220240,Far Cry® 3,110,0
17080,Tribes: Ascend,143,0
51100,Tactical Intervention,19,0
104700,Super Monday Night Combat,15,0
113400,APB Reloaded,63,0
113420,Fallen Earth,231,0
200210,Realm of the Mad God,321,0
206210,Gotham City Impostors: Free To Play,127,0
208090,Loadout,500,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
