item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,3,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,66,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
3920,Sid Meier's Pirates!,97,0
4000,Garry's Mod,5260,21
2590,Alpha Prime,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,79,0
13230,Unreal Tournament 2004,339,0
13240,Unreal Tournament: Game of the Year Edition,21,0
13250,Unreal Gold,0,0
500,Left 4 Dead,0,0
10500,Empire: Total War,0,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,225,0
22200,Zeno Clash,32,0
11360,Chains,2,0
17450,Dragon Age: Origins,0,0
32440,LEGO® Star Wars™: The Complete Saga,78,0
24980,Mass Effect 2,0,0
20820,Shatter,12,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,629,0
50130,Mafia II,1216,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,1201,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,0,0
50300,Spec Ops: The Line,0,0
70000,Dino D-Day,33,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,0,0
57900,Duke Nukem Forever,0,0
94200,Jamestown,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,44,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,0,0
34830,Sniper: Ghost Warrior,160,0
80310,Gemini Rue,0,0
65730,Take On Helicopters,0,0
71340,Sonic Generations,1,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
38600,Faerie Solitaire,18,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,204,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,12,0
