item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,8,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,166,0
230410,Warframe,12997,0
239660,Soldier Front 2,8954,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,13679,0
211820,Starbound,76,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1385,0
223530,Left 4 Dead 2 Beta,0,0
246900,Viscera Cleanup Detail,41,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
256290,Child of Light,61,0
323370,TERA,153,0
730,Counter-Strike: Global Offensive,53759,539
333930,Dirty Bomb,315,0
273350,Evolve Stage 2,0,0
